,LRP,source_gene,target_gene
1,0.00965742,EgrNab,Cebpa
2,0.021204934,Eklf,Cebpa
3,0.00974411,Fli1,Cebpa
4,0.026348071,Fog1,Cebpa
5,0.015382938,Gata1,Cebpa
6,0.002960558,Gata2,Cebpa
7,0.01703493,Gfi1,Cebpa
8,0.0241852,Pu1,Cebpa
9,0.02567657,Scl,Cebpa
10,0.0014047285,cJun,Cebpa
13,0.0018612522,Eklf,EgrNab
14,0.017032804,Fli1,EgrNab
15,0.0111486055,Fog1,EgrNab
16,0.008821974,Gata1,EgrNab
17,0.0039733844,Gata2,EgrNab
18,0.004169626,Gfi1,EgrNab
19,0.007155852,Pu1,EgrNab
20,0.008258314,Scl,EgrNab
21,0.0021839384,cJun,EgrNab
25,0.24949479,Fli1,Eklf
26,0.00988298,Fog1,Eklf
27,0.037321996,Gata1,Eklf
28,0.02271609,Gata2,Eklf
29,0.0011714688,Gfi1,Eklf
30,0.0126977395,Pu1,Eklf
31,0.02688745,Scl,Eklf
32,0.002838722,cJun,Eklf
37,0.0147218015,Fog1,Fli1
38,0.02510861,Gata1,Fli1
39,0.017624315,Gata2,Fli1
40,0.03357368,Gfi1,Fli1
41,0.024510998,Pu1,Fli1
42,0.01674847,Scl,Fli1
43,0.013669217,cJun,Fli1
49,0.030961893,Gata1,Fog1
50,0.0124173025,Gata2,Fog1
51,0.030535385,Gfi1,Fog1
52,0.024910659,Pu1,Fog1
53,0.052984275,Scl,Fog1
54,0.0051847342,cJun,Fog1
61,0.011336849,Gata2,Gata1
62,0.017083738,Gfi1,Gata1
63,0.014322719,Pu1,Gata1
64,0.038546197,Scl,Gata1
65,0.0077688093,cJun,Gata1
73,0.0134770125,Gfi1,Gata2
74,0.011661679,Pu1,Gata2
75,0.010964163,Scl,Gata2
76,0.002572026,cJun,Gata2
85,0.018473336,Pu1,Gfi1
86,0.030805044,Scl,Gfi1
87,0.00800158,cJun,Gfi1
97,0.031162009,Scl,Pu1
98,0.0034717254,cJun,Pu1
109,0.0036891582,cJun,Scl
