,LRP,source_gene,target_gene
1,0.0026598964,EgrNab,Cebpa
2,0.0017037413,Eklf,Cebpa
3,0.001252345,Fli1,Cebpa
4,0.0013601575,Fog1,Cebpa
5,0.0041291197,Gata1,Cebpa
6,0.0017049281,Gata2,Cebpa
7,0.0061995867,Gfi1,Cebpa
8,0.0063647097,Pu1,Cebpa
9,0.0019677624,Scl,Cebpa
10,0.0047217025,cJun,Cebpa
13,0.0003296192,Eklf,EgrNab
14,0.0008153673,Fli1,EgrNab
15,0.00022526983,Fog1,EgrNab
16,0.0014845304,Gata1,EgrNab
17,0.00049155555,Gata2,EgrNab
18,0.0041516307,Gfi1,EgrNab
19,0.00068407925,Pu1,EgrNab
20,0.00036824384,Scl,EgrNab
21,0.0030910359,cJun,EgrNab
25,0.0003731035,Fli1,Eklf
26,0.00033448002,Fog1,Eklf
27,0.0005850396,Gata1,Eklf
28,0.00018073528,Gata2,Eklf
29,0.0012329388,Gfi1,Eklf
30,0.0003743905,Pu1,Eklf
31,6.936261e-05,Scl,Eklf
32,0.0013043472,cJun,Eklf
37,0.0016390149,Fog1,Fli1
38,0.0024667485,Gata1,Fli1
39,0.00086858694,Gata2,Fli1
40,0.0014728386,Gfi1,Fli1
41,0.0018852459,Pu1,Fli1
42,0.0010375226,Scl,Fli1
43,0.0024091802,cJun,Fli1
49,0.0011809174,Gata1,Fog1
50,0.0014062771,Gata2,Fog1
51,0.0019668392,Gfi1,Fog1
52,0.0026112797,Pu1,Fog1
53,0.0007160647,Scl,Fog1
54,0.0019109698,cJun,Fog1
61,0.004473532,Gata2,Gata1
62,0.0023612971,Gfi1,Gata1
63,0.0069889943,Pu1,Gata1
64,0.0011320087,Scl,Gata1
65,0.004581312,cJun,Gata1
73,0.0013268734,Gfi1,Gata2
74,0.0033931604,Pu1,Gata2
75,0.0007252796,Scl,Gata2
76,0.0013436722,cJun,Gata2
85,0.011217633,Pu1,Gfi1
86,0.0037094506,Scl,Gfi1
87,0.0043137306,cJun,Gfi1
97,0.001083844,Scl,Pu1
98,0.0055551864,cJun,Pu1
109,0.0020888152,cJun,Scl
