,LRP,source_gene,target_gene
1,0.005862352,EgrNab,Cebpa
2,0.07535077,Eklf,Cebpa
3,0.03646993,Fli1,Cebpa
4,0.060075544,Fog1,Cebpa
5,0.01863431,Gata1,Cebpa
6,0.036905583,Gata2,Cebpa
7,0.058204126,Gfi1,Cebpa
8,0.01745152,Pu1,Cebpa
9,0.039487027,Scl,Cebpa
10,0.014513981,cJun,Cebpa
13,0.0017289503,Eklf,EgrNab
14,0.016476257,Fli1,EgrNab
15,0.0072159986,Fog1,EgrNab
16,0.0028206129,Gata1,EgrNab
17,0.006797712,Gata2,EgrNab
18,0.004331732,Gfi1,EgrNab
19,0.00080796087,Pu1,EgrNab
20,0.008910622,Scl,EgrNab
21,0.0005299009,cJun,EgrNab
25,0.0883795,Fli1,Eklf
26,0.018784566,Fog1,Eklf
27,0.027895648,Gata1,Eklf
28,0.04572268,Gata2,Eklf
29,0.054454856,Gfi1,Eklf
30,0.011468159,Pu1,Eklf
31,0.052867834,Scl,Eklf
32,0.007710832,cJun,Eklf
37,0.013357587,Fog1,Fli1
38,0.018120654,Gata1,Fli1
39,0.013948475,Gata2,Fli1
40,0.029466556,Gfi1,Fli1
41,0.023038805,Pu1,Fli1
42,0.023796702,Scl,Fli1
43,0.013943469,cJun,Fli1
49,0.03340461,Gata1,Fog1
50,0.037708577,Gata2,Fog1
51,0.031638496,Gfi1,Fog1
52,0.030996004,Pu1,Fog1
53,0.07976626,Scl,Fog1
54,0.004166375,cJun,Fog1
61,0.0117158145,Gata2,Gata1
62,0.021443121,Gfi1,Gata1
63,0.012566164,Pu1,Gata1
64,0.048967015,Scl,Gata1
65,0.0042301784,cJun,Gata1
73,0.026097357,Gfi1,Gata2
74,0.011410843,Pu1,Gata2
75,0.0138171315,Scl,Gata2
76,0.0041747694,cJun,Gata2
85,0.01239872,Pu1,Gfi1
86,0.03417906,Scl,Gfi1
87,0.0034406174,cJun,Gfi1
97,0.036853604,Scl,Pu1
98,0.0026412874,cJun,Pu1
109,0.0014568677,cJun,Scl
