,LRP,source_gene,target_gene
1,0.0007028314,EgrNab,Cebpa
2,0.0012875323,Eklf,Cebpa
3,0.0021357292,Fli1,Cebpa
4,0.0023394076,Fog1,Cebpa
5,0.007970316,Gata1,Cebpa
6,0.015267898,Gata2,Cebpa
7,0.0029536928,Gfi1,Cebpa
8,0.020278018,Pu1,Cebpa
9,0.0030269143,Scl,Cebpa
10,0.014193105,cJun,Cebpa
13,0.00044675588,Eklf,EgrNab
14,0.0013522696,Fli1,EgrNab
15,0.00051672274,Fog1,EgrNab
16,0.0040879883,Gata1,EgrNab
17,0.00052945304,Gata2,EgrNab
18,0.0033605893,Gfi1,EgrNab
19,0.004787064,Pu1,EgrNab
20,0.0020672863,Scl,EgrNab
21,0.0073599764,cJun,EgrNab
25,0.00062857964,Fli1,Eklf
26,0.00036871206,Fog1,Eklf
27,0.0016301877,Gata1,Eklf
28,0.0009190814,Gata2,Eklf
29,0.0020252827,Gfi1,Eklf
30,0.0019481417,Pu1,Eklf
31,0.0005274557,Scl,Eklf
32,0.0021252586,cJun,Eklf
37,0.0017779521,Fog1,Fli1
38,0.0019217972,Gata1,Fli1
39,0.00019239623,Gata2,Fli1
40,0.0038184365,Gfi1,Fli1
41,0.0028137097,Pu1,Fli1
42,0.001037691,Scl,Fli1
43,0.0034499052,cJun,Fli1
49,0.0016449603,Gata1,Fog1
50,0.0015695366,Gata2,Fog1
51,0.002589737,Gfi1,Fog1
52,0.0036149204,Pu1,Fog1
53,0.0008191444,Scl,Fog1
54,0.001779537,cJun,Fog1
61,0.0041439612,Gata2,Gata1
62,0.0019693733,Gfi1,Gata1
63,0.00961802,Pu1,Gata1
64,0.0021887277,Scl,Gata1
65,0.004394249,cJun,Gata1
73,0.003287013,Gfi1,Gata2
74,0.005610216,Pu1,Gata2
75,0.003633112,Scl,Gata2
76,0.0024273724,cJun,Gata2
85,0.011601077,Pu1,Gfi1
86,0.006224824,Scl,Gfi1
87,0.004882231,cJun,Gfi1
97,0.0011728469,Scl,Pu1
98,0.011408484,cJun,Pu1
109,0.006367917,cJun,Scl
