,LRP,source_gene,target_gene
1,0.0036219158,EgrNab,Cebpa
2,0.033434164,Eklf,Cebpa
3,0.043686867,Fli1,Cebpa
4,0.019830734,Fog1,Cebpa
5,0.018006722,Gata1,Cebpa
6,0.010784644,Gata2,Cebpa
7,0.016125722,Gfi1,Cebpa
8,0.007824868,Pu1,Cebpa
9,0.023058124,Scl,Cebpa
10,0.006510837,cJun,Cebpa
13,0.023088675,Eklf,EgrNab
14,0.008512229,Fli1,EgrNab
15,0.007560811,Fog1,EgrNab
16,0.0040323446,Gata1,EgrNab
17,0.0058152834,Gata2,EgrNab
18,0.0005606798,Gfi1,EgrNab
19,0.0011407443,Pu1,EgrNab
20,0.008474485,Scl,EgrNab
21,0.0032553265,cJun,EgrNab
25,0.2271169,Fli1,Eklf
26,0.022002019,Fog1,Eklf
27,0.034980744,Gata1,Eklf
28,0.062694974,Gata2,Eklf
29,0.023393767,Gfi1,Eklf
30,0.020451052,Pu1,Eklf
31,0.042009134,Scl,Eklf
32,0.029666329,cJun,Eklf
37,0.025618771,Fog1,Fli1
38,0.028437149,Gata1,Fli1
39,0.015369576,Gata2,Fli1
40,0.010031552,Gfi1,Fli1
41,0.0031730852,Pu1,Fli1
42,0.018562555,Scl,Fli1
43,0.01107957,cJun,Fli1
49,0.014002562,Gata1,Fog1
50,0.012045408,Gata2,Fog1
51,0.013377928,Gfi1,Fog1
52,0.027980905,Pu1,Fog1
53,0.033209287,Scl,Fog1
54,0.004731859,cJun,Fog1
61,0.010057217,Gata2,Gata1
62,0.016849082,Gfi1,Gata1
63,0.017480172,Pu1,Gata1
64,0.030601004,Scl,Gata1
65,0.0034144884,cJun,Gata1
73,0.009476304,Gfi1,Gata2
74,0.007708972,Pu1,Gata2
75,0.015470026,Scl,Gata2
76,0.0047996882,cJun,Gata2
85,0.0145843215,Pu1,Gfi1
86,0.026894594,Scl,Gfi1
87,0.007357241,cJun,Gfi1
97,0.028900571,Scl,Pu1
98,0.0049888934,cJun,Pu1
109,0.007700733,cJun,Scl
