,LRP,source_gene,target_gene
1,0.004708212,EgrNab,Cebpa
2,0.0012192181,Eklf,Cebpa
3,0.0061136996,Fli1,Cebpa
4,0.0002932826,Fog1,Cebpa
5,0.006332482,Gata1,Cebpa
6,0.0061911787,Gata2,Cebpa
7,0.004762975,Gfi1,Cebpa
8,0.021285344,Pu1,Cebpa
9,0.0022527673,Scl,Cebpa
10,0.005910681,cJun,Cebpa
13,0.0006764633,Eklf,EgrNab
14,0.0006322471,Fli1,EgrNab
15,0.0014289692,Fog1,EgrNab
16,0.0027514095,Gata1,EgrNab
17,0.001293714,Gata2,EgrNab
18,0.0061715334,Gfi1,EgrNab
19,0.0058487924,Pu1,EgrNab
20,0.0011336586,Scl,EgrNab
21,0.0064209145,cJun,EgrNab
25,0.0008807429,Fli1,Eklf
26,0.0021667492,Fog1,Eklf
27,0.0011323378,Gata1,Eklf
28,0.001258478,Gata2,Eklf
29,0.0008596389,Gfi1,Eklf
30,0.0043780664,Pu1,Eklf
31,0.0010474265,Scl,Eklf
32,0.001040755,cJun,Eklf
37,0.0021986929,Fog1,Fli1
38,0.002208493,Gata1,Fli1
39,0.0010629151,Gata2,Fli1
40,0.0020483136,Gfi1,Fli1
41,0.003996155,Pu1,Fli1
42,0.0021771786,Scl,Fli1
43,0.0020633154,cJun,Fli1
49,0.0017278338,Gata1,Fog1
50,0.0017159998,Gata2,Fog1
51,0.0011396562,Gfi1,Fog1
52,0.0030220416,Pu1,Fog1
53,0.00054959254,Scl,Fog1
54,0.003886078,cJun,Fog1
61,0.008763487,Gata2,Gata1
62,0.011613156,Gfi1,Gata1
63,0.01145682,Pu1,Gata1
64,0.00063099037,Scl,Gata1
65,0.0028298907,cJun,Gata1
73,0.016026452,Gfi1,Gata2
74,0.006394951,Pu1,Gata2
75,0.0021854155,Scl,Gata2
76,0.0057688765,cJun,Gata2
85,0.044329047,Pu1,Gfi1
86,0.005220907,Scl,Gfi1
87,0.02650756,cJun,Gfi1
97,0.0043768333,Scl,Pu1
98,0.009595729,cJun,Pu1
109,0.0051433784,cJun,Scl
