,LRP,source_gene,target_gene
1,0.0030697612,EgrNab,Cebpa
2,0.033460073,Eklf,Cebpa
3,0.014122257,Fli1,Cebpa
4,0.031472035,Fog1,Cebpa
5,0.025385011,Gata1,Cebpa
6,0.0026372762,Gata2,Cebpa
7,0.008281518,Gfi1,Cebpa
8,0.020072186,Pu1,Cebpa
9,0.023653682,Scl,Cebpa
10,0.005415495,cJun,Cebpa
13,0.0035485162,Eklf,EgrNab
14,0.015449772,Fli1,EgrNab
15,0.009892657,Fog1,EgrNab
16,0.006470576,Gata1,EgrNab
17,0.0035185302,Gata2,EgrNab
18,0.00519924,Gfi1,EgrNab
19,0.003717954,Pu1,EgrNab
20,0.008484215,Scl,EgrNab
21,0.009387034,cJun,EgrNab
25,0.32809,Fli1,Eklf
26,0.021588512,Fog1,Eklf
27,0.032175194,Gata1,Eklf
28,0.027657177,Gata2,Eklf
29,0.004465138,Gfi1,Eklf
30,0.015886776,Pu1,Eklf
31,0.031524416,Scl,Eklf
32,0.0012958434,cJun,Eklf
37,0.021570224,Fog1,Fli1
38,0.029235205,Gata1,Fli1
39,0.020503351,Gata2,Fli1
40,0.026797814,Gfi1,Fli1
41,0.04657544,Pu1,Fli1
42,0.027130157,Scl,Fli1
43,0.022284992,cJun,Fli1
49,0.02506278,Gata1,Fog1
50,0.009481213,Gata2,Fog1
51,0.031192185,Gfi1,Fog1
52,0.016365565,Pu1,Fog1
53,0.04499009,Scl,Fog1
54,0.0066103144,cJun,Fog1
61,0.012807135,Gata2,Gata1
62,0.020804748,Gfi1,Gata1
63,0.016430862,Pu1,Gata1
64,0.026142018,Scl,Gata1
65,0.007870063,cJun,Gata1
73,0.011677591,Gfi1,Gata2
74,0.015494684,Pu1,Gata2
75,0.010430798,Scl,Gata2
76,0.005349152,cJun,Gata2
85,0.0073078787,Pu1,Gfi1
86,0.031421322,Scl,Gfi1
87,0.0059224437,cJun,Gfi1
97,0.019723631,Scl,Pu1
98,0.0018148922,cJun,Pu1
109,0.006686812,cJun,Scl
