,LRP,source_gene,target_gene
1,0.021315373,EgrNab,Cebpa
2,0.012655425,Eklf,Cebpa
3,0.0031920653,Fli1,Cebpa
4,0.020525623,Fog1,Cebpa
5,0.037426833,Gata1,Cebpa
6,0.021433074,Gata2,Cebpa
7,0.03965713,Gfi1,Cebpa
8,0.027744174,Pu1,Cebpa
9,0.01492261,Scl,Cebpa
10,0.040801525,cJun,Cebpa
13,0.00049645104,Eklf,EgrNab
14,0.0013521363,Fli1,EgrNab
15,0.003468359,Fog1,EgrNab
16,0.018356614,Gata1,EgrNab
17,0.01392792,Gata2,EgrNab
18,0.027798086,Gfi1,EgrNab
19,0.008941471,Pu1,EgrNab
20,0.0041990937,Scl,EgrNab
21,0.02806808,cJun,EgrNab
25,0.002876941,Fli1,Eklf
26,0.0029094215,Fog1,Eklf
27,0.00757196,Gata1,Eklf
28,0.009267455,Gata2,Eklf
29,0.011421006,Gfi1,Eklf
30,0.007432428,Pu1,Eklf
31,0.005046799,Scl,Eklf
32,0.008448839,cJun,Eklf
37,0.0036022956,Fog1,Fli1
38,0.009180233,Gata1,Fli1
39,0.00908939,Gata2,Fli1
40,0.00223136,Gfi1,Fli1
41,0.004777396,Pu1,Fli1
42,0.0058240267,Scl,Fli1
43,0.0049068853,cJun,Fli1
49,0.008643468,Gata1,Fog1
50,0.009186248,Gata2,Fog1
51,0.024819948,Gfi1,Fog1
52,0.00820389,Pu1,Fog1
53,0.0048299986,Scl,Fog1
54,0.022475589,cJun,Fog1
61,0.06243604,Gata2,Gata1
62,0.018405136,Gfi1,Gata1
63,0.08475879,Pu1,Gata1
64,0.015548306,Scl,Gata1
65,0.016711194,cJun,Gata1
73,0.009995791,Gfi1,Gata2
74,0.052158922,Pu1,Gata2
75,0.0141399875,Scl,Gata2
76,0.018097581,cJun,Gata2
85,0.051160365,Pu1,Gfi1
86,0.021767637,Scl,Gfi1
87,0.055588126,cJun,Gfi1
97,0.026130639,Scl,Pu1
98,0.02982951,cJun,Pu1
109,0.0053610145,cJun,Scl
