,LRP,source_gene,target_gene
1,0.0069144657,EgrNab,Cebpa
2,0.0019296168,Eklf,Cebpa
3,0.00092341285,Fli1,Cebpa
4,0.0030175955,Fog1,Cebpa
5,0.0072366344,Gata1,Cebpa
6,0.0040754084,Gata2,Cebpa
7,0.0053378763,Gfi1,Cebpa
8,0.013537972,Pu1,Cebpa
9,0.002644406,Scl,Cebpa
10,0.006942778,cJun,Cebpa
13,0.00046970724,Eklf,EgrNab
14,0.0010816236,Fli1,EgrNab
15,0.000682545,Fog1,EgrNab
16,0.003757902,Gata1,EgrNab
17,9.898235e-05,Gata2,EgrNab
18,0.004426867,Gfi1,EgrNab
19,0.0036944698,Pu1,EgrNab
20,0.0020853353,Scl,EgrNab
21,0.005156851,cJun,EgrNab
25,0.0012471862,Fli1,Eklf
26,0.00040831597,Fog1,Eklf
27,0.00075069634,Gata1,Eklf
28,0.00077899126,Gata2,Eklf
29,0.0022573513,Gfi1,Eklf
30,0.001229053,Pu1,Eklf
31,0.00019461641,Scl,Eklf
32,0.00215161,cJun,Eklf
37,0.0011715561,Fog1,Fli1
38,0.0026709577,Gata1,Fli1
39,0.0012765713,Gata2,Fli1
40,0.002529771,Gfi1,Fli1
41,0.0018240244,Pu1,Fli1
42,0.00050032936,Scl,Fli1
43,0.002864442,cJun,Fli1
49,0.0015613795,Gata1,Fog1
50,0.0013725836,Gata2,Fog1
51,0.0021843836,Gfi1,Fog1
52,0.002595987,Pu1,Fog1
53,0.0012002569,Scl,Fog1
54,0.0016807956,cJun,Fog1
61,0.0034951142,Gata2,Gata1
62,0.005344146,Gfi1,Gata1
63,0.00937803,Pu1,Gata1
64,0.001119021,Scl,Gata1
65,0.004200674,cJun,Gata1
73,0.0025076363,Gfi1,Gata2
74,0.0033139666,Pu1,Gata2
75,0.00088941585,Scl,Gata2
76,0.000850699,cJun,Gata2
85,0.01927317,Pu1,Gfi1
86,0.008940355,Scl,Gfi1
87,0.008754884,cJun,Gfi1
97,0.0012992884,Scl,Pu1
98,0.0114336815,cJun,Pu1
109,0.0042332336,cJun,Scl
