,LRP,source_gene,target_gene
1,0.0010009534,EgrNab,Cebpa
2,0.00044540723,Eklf,Cebpa
3,0.002792369,Fli1,Cebpa
4,0.0010975036,Fog1,Cebpa
5,0.0016074036,Gata1,Cebpa
6,0.002598248,Gata2,Cebpa
7,0.002274574,Gfi1,Cebpa
8,0.008201593,Pu1,Cebpa
9,0.002328463,Scl,Cebpa
10,0.0031126635,cJun,Cebpa
13,0.00015924397,Eklf,EgrNab
14,0.00047675852,Fli1,EgrNab
15,0.0007874314,Fog1,EgrNab
16,0.0029246258,Gata1,EgrNab
17,0.00020037536,Gata2,EgrNab
18,0.0046446957,Gfi1,EgrNab
19,0.0023417245,Pu1,EgrNab
20,0.0015550638,Scl,EgrNab
21,0.0020642912,cJun,EgrNab
25,0.0006976302,Fli1,Eklf
26,0.000520401,Fog1,Eklf
27,0.00051130063,Gata1,Eklf
28,0.00018526716,Gata2,Eklf
29,0.00029659097,Gfi1,Eklf
30,0.0003854404,Pu1,Eklf
31,0.00014473137,Scl,Eklf
32,0.0011853074,cJun,Eklf
37,0.00096623955,Fog1,Fli1
38,0.0028091492,Gata1,Fli1
39,0.0007767448,Gata2,Fli1
40,0.0035273319,Gfi1,Fli1
41,0.002169525,Pu1,Fli1
42,0.0007457933,Scl,Fli1
43,0.0023687622,cJun,Fli1
49,0.0006877618,Gata1,Fog1
50,0.0014549405,Gata2,Fog1
51,0.0014354256,Gfi1,Fog1
52,0.0024058428,Pu1,Fog1
53,0.0016990876,Scl,Fog1
54,0.0019774414,cJun,Fog1
61,0.003492019,Gata2,Gata1
62,0.0021383222,Gfi1,Gata1
63,0.0061435327,Pu1,Gata1
64,0.0010179181,Scl,Gata1
65,0.0055409865,cJun,Gata1
73,0.00036794617,Gfi1,Gata2
74,0.002473574,Pu1,Gata2
75,0.00021154073,Scl,Gata2
76,0.00016339043,cJun,Gata2
85,0.013754858,Pu1,Gfi1
86,0.0028940386,Scl,Gfi1
87,0.0038795057,cJun,Gfi1
97,0.00040700458,Scl,Pu1
98,0.006954154,cJun,Pu1
109,0.0023211536,cJun,Scl
