,LRP,source_gene,target_gene
1,0.0027282038,EgrNab,Cebpa
2,0.014213523,Eklf,Cebpa
3,0.03030198,Fli1,Cebpa
4,0.012743341,Fog1,Cebpa
5,0.01010541,Gata1,Cebpa
6,0.007012586,Gata2,Cebpa
7,0.006263686,Gfi1,Cebpa
8,0.011439249,Pu1,Cebpa
9,0.014270492,Scl,Cebpa
10,0.010836991,cJun,Cebpa
13,0.020071441,Eklf,EgrNab
14,0.005100643,Fli1,EgrNab
15,0.01073073,Fog1,EgrNab
16,0.0056560906,Gata1,EgrNab
17,0.0027605551,Gata2,EgrNab
18,0.0025559017,Gfi1,EgrNab
19,0.0023823285,Pu1,EgrNab
20,0.008735656,Scl,EgrNab
21,0.0032286574,cJun,EgrNab
25,0.25623372,Fli1,Eklf
26,0.027893055,Fog1,Eklf
27,0.011228709,Gata1,Eklf
28,0.048242725,Gata2,Eklf
29,0.031988796,Gfi1,Eklf
30,0.026336372,Pu1,Eklf
31,0.04006957,Scl,Eklf
32,0.03300118,cJun,Eklf
37,0.022613456,Fog1,Fli1
38,0.021236325,Gata1,Fli1
39,0.013148472,Gata2,Fli1
40,0.01808532,Gfi1,Fli1
41,0.009640649,Pu1,Fli1
42,0.03966824,Scl,Fli1
43,0.005275112,cJun,Fli1
49,0.027016856,Gata1,Fog1
50,0.01828046,Gata2,Fog1
51,0.017949192,Gfi1,Fog1
52,0.019013204,Pu1,Fog1
53,0.053267196,Scl,Fog1
54,0.0056808107,cJun,Fog1
61,0.012988457,Gata2,Gata1
62,0.020901991,Gfi1,Gata1
63,0.017569069,Pu1,Gata1
64,0.042703345,Scl,Gata1
65,0.005065216,cJun,Gata1
73,0.008681275,Gfi1,Gata2
74,0.011308432,Pu1,Gata2
75,0.011810744,Scl,Gata2
76,0.0018781269,cJun,Gata2
85,0.00826588,Pu1,Gfi1
86,0.018877957,Scl,Gfi1
87,0.014529679,cJun,Gfi1
97,0.030226983,Scl,Pu1
98,0.0038796496,cJun,Pu1
109,0.0068475953,cJun,Scl
