,LRP,source_gene,target_gene
1,0.0032769223,EgrNab,Cebpa
2,0.0012734892,Eklf,Cebpa
3,0.0011996197,Fli1,Cebpa
4,0.0025692096,Fog1,Cebpa
5,0.003293666,Gata1,Cebpa
6,0.0011324838,Gata2,Cebpa
7,0.0012095475,Gfi1,Cebpa
8,0.009550368,Pu1,Cebpa
9,0.0018673928,Scl,Cebpa
10,0.00524337,cJun,Cebpa
13,0.00046649732,Eklf,EgrNab
14,0.0006147011,Fli1,EgrNab
15,0.0007979202,Fog1,EgrNab
16,0.0059443903,Gata1,EgrNab
17,0.000566912,Gata2,EgrNab
18,0.0029996394,Gfi1,EgrNab
19,0.001777245,Pu1,EgrNab
20,0.0016790858,Scl,EgrNab
21,0.0026971675,cJun,EgrNab
25,0.00031369278,Fli1,Eklf
26,0.001035059,Fog1,Eklf
27,0.0016015328,Gata1,Eklf
28,8.982789e-05,Gata2,Eklf
29,0.0018884056,Gfi1,Eklf
30,0.0015736574,Pu1,Eklf
31,0.00074929546,Scl,Eklf
32,0.0011610873,cJun,Eklf
37,0.0005718454,Fog1,Fli1
38,0.002156693,Gata1,Fli1
39,0.0007696945,Gata2,Fli1
40,0.0009869038,Gfi1,Fli1
41,0.0005364703,Pu1,Fli1
42,0.00013099035,Scl,Fli1
43,0.0020034676,cJun,Fli1
49,0.0009351765,Gata1,Fog1
50,0.0006224826,Gata2,Fog1
51,0.0011315573,Gfi1,Fog1
52,0.0030515504,Pu1,Fog1
53,0.0008920607,Scl,Fog1
54,0.0020739427,cJun,Fog1
61,0.0041263076,Gata2,Gata1
62,0.002428779,Gfi1,Gata1
63,0.008078762,Pu1,Gata1
64,0.0016578427,Scl,Gata1
65,0.005089518,cJun,Gata1
73,0.0022614286,Gfi1,Gata2
74,0.0011239387,Pu1,Gata2
75,0.00023793028,Scl,Gata2
76,0.0020984584,cJun,Gata2
85,0.008166611,Pu1,Gfi1
86,0.0035833507,Scl,Gfi1
87,0.0032776985,cJun,Gfi1
97,0.00028523666,Scl,Pu1
98,0.0064330576,cJun,Pu1
109,0.003950918,cJun,Scl
