,LRP,source_gene,target_gene
1,0.0036811945,EgrNab,Cebpa
2,0.00031135656,Eklf,Cebpa
3,0.001749597,Fli1,Cebpa
4,0.002124643,Fog1,Cebpa
5,0.003524124,Gata1,Cebpa
6,0.0021013906,Gata2,Cebpa
7,0.003866404,Gfi1,Cebpa
8,0.009610997,Pu1,Cebpa
9,0.0027867663,Scl,Cebpa
10,0.0016592471,cJun,Cebpa
13,0.00026465053,Eklf,EgrNab
14,0.0005920512,Fli1,EgrNab
15,0.0013360186,Fog1,EgrNab
16,0.0032315778,Gata1,EgrNab
17,0.0006299441,Gata2,EgrNab
18,0.0046408125,Gfi1,EgrNab
19,0.0010260143,Pu1,EgrNab
20,0.0012235157,Scl,EgrNab
21,0.002163761,cJun,EgrNab
25,0.0004022756,Fli1,Eklf
26,0.00039089145,Fog1,Eklf
27,0.0013765724,Gata1,Eklf
28,0.00028688594,Gata2,Eklf
29,0.0020632586,Gfi1,Eklf
30,0.002034271,Pu1,Eklf
31,0.0010845071,Scl,Eklf
32,0.00071414874,cJun,Eklf
37,0.0011523082,Fog1,Fli1
38,0.0014865953,Gata1,Fli1
39,0.0012197462,Gata2,Fli1
40,0.0017163458,Gfi1,Fli1
41,0.0028934758,Pu1,Fli1
42,0.0006926108,Scl,Fli1
43,0.0021934886,cJun,Fli1
49,0.0014996948,Gata1,Fog1
50,0.0016348105,Gata2,Fog1
51,0.0017019307,Gfi1,Fog1
52,0.0038899472,Pu1,Fog1
53,0.00063572323,Scl,Fog1
54,0.0027659137,cJun,Fog1
61,0.0029878253,Gata2,Gata1
62,0.0038943798,Gfi1,Gata1
63,0.0058134566,Pu1,Gata1
64,0.0013079487,Scl,Gata1
65,0.003939162,cJun,Gata1
73,0.0015925963,Gfi1,Gata2
74,0.0020836773,Pu1,Gata2
75,0.0013010011,Scl,Gata2
76,0.00026548625,cJun,Gata2
85,0.009701355,Pu1,Gfi1
86,0.006396599,Scl,Gfi1
87,0.0017793446,cJun,Gfi1
97,0.0017706885,Scl,Pu1
98,0.004871205,cJun,Pu1
109,0.002767036,cJun,Scl
