,LRP,source_gene,target_gene
1,0.02012763,EgrNab,Cebpa
2,0.0049724565,Eklf,Cebpa
3,0.006960131,Fli1,Cebpa
4,0.0032909415,Fog1,Cebpa
5,0.014097935,Gata1,Cebpa
6,0.01525753,Gata2,Cebpa
7,0.029085185,Gfi1,Cebpa
8,0.016466942,Pu1,Cebpa
9,0.0069613736,Scl,Cebpa
10,0.089881524,cJun,Cebpa
13,0.0028609345,Eklf,EgrNab
14,0.0039719846,Fli1,EgrNab
15,0.0036357173,Fog1,EgrNab
16,0.008361706,Gata1,EgrNab
17,0.017089678,Gata2,EgrNab
18,0.021316506,Gfi1,EgrNab
19,0.01837466,Pu1,EgrNab
20,0.007335552,Scl,EgrNab
21,0.069226176,cJun,EgrNab
25,0.00047173482,Fli1,Eklf
26,0.0019675195,Fog1,Eklf
27,0.001346657,Gata1,Eklf
28,0.003439698,Gata2,Eklf
29,0.0036121411,Gfi1,Eklf
30,0.0018739697,Pu1,Eklf
31,0.0022499636,Scl,Eklf
32,0.0073402347,cJun,Eklf
37,0.0034242487,Fog1,Fli1
38,0.0005780839,Gata1,Fli1
39,0.010078104,Gata2,Fli1
40,0.0064043286,Gfi1,Fli1
41,0.0032391103,Pu1,Fli1
42,0.0020146673,Scl,Fli1
43,0.01071568,cJun,Fli1
49,0.0024964106,Gata1,Fog1
50,0.006979194,Gata2,Fog1
51,0.012801651,Gfi1,Fog1
52,0.007893052,Pu1,Fog1
53,0.0030055325,Scl,Fog1
54,0.025048042,cJun,Fog1
61,0.013633214,Gata2,Gata1
62,0.01596744,Gfi1,Gata1
63,0.017785419,Pu1,Gata1
64,0.0018271158,Scl,Gata1
65,0.015613538,cJun,Gata1
73,0.01650216,Gfi1,Gata2
74,0.07793987,Pu1,Gata2
75,0.009214101,Scl,Gata2
76,0.121389076,cJun,Gata2
85,0.038619354,Pu1,Gfi1
86,0.014956243,Scl,Gfi1
87,0.09469939,cJun,Gfi1
97,0.018475287,Scl,Pu1
98,0.06709409,cJun,Pu1
109,0.028096652,cJun,Scl
