,LRP,source_gene,target_gene
1,0.0048852772,EgrNab,Cebpa
2,0.0010050118,Eklf,Cebpa
3,0.0011580604,Fli1,Cebpa
4,0.00235296,Fog1,Cebpa
5,0.0035774047,Gata1,Cebpa
6,0.0042013945,Gata2,Cebpa
7,0.0028202776,Gfi1,Cebpa
8,0.009918369,Pu1,Cebpa
9,0.0011448838,Scl,Cebpa
10,0.004198617,cJun,Cebpa
13,0.00014906442,Eklf,EgrNab
14,0.0011419144,Fli1,EgrNab
15,0.00048528978,Fog1,EgrNab
16,0.0016350944,Gata1,EgrNab
17,0.0008723835,Gata2,EgrNab
18,0.003217813,Gfi1,EgrNab
19,0.0007504924,Pu1,EgrNab
20,0.0014311371,Scl,EgrNab
21,0.0036084906,cJun,EgrNab
25,0.00043463073,Fli1,Eklf
26,0.0005979249,Fog1,Eklf
27,0.0017748539,Gata1,Eklf
28,0.0006856085,Gata2,Eklf
29,0.0018243449,Gfi1,Eklf
30,0.00056614145,Pu1,Eklf
31,0.0018321337,Scl,Eklf
32,0.0018193389,cJun,Eklf
37,0.0016126056,Fog1,Fli1
38,0.0011848388,Gata1,Fli1
39,0.0012174491,Gata2,Fli1
40,0.0016347792,Gfi1,Fli1
41,0.0005474245,Pu1,Fli1
42,0.0004291754,Scl,Fli1
43,0.0018628448,cJun,Fli1
49,0.00096177345,Gata1,Fog1
50,0.00073680154,Gata2,Fog1
51,0.0025657006,Gfi1,Fog1
52,0.0023165112,Pu1,Fog1
53,0.00040747446,Scl,Fog1
54,0.0029610996,cJun,Fog1
61,0.0050120405,Gata2,Gata1
62,0.0034487492,Gfi1,Gata1
63,0.008544591,Pu1,Gata1
64,0.00065734296,Scl,Gata1
65,0.006373951,cJun,Gata1
73,0.0024329808,Gfi1,Gata2
74,0.0020803087,Pu1,Gata2
75,0.0010463541,Scl,Gata2
76,0.0018458291,cJun,Gata2
85,0.008489889,Pu1,Gfi1
86,0.004959423,Scl,Gfi1
87,0.0034839464,cJun,Gfi1
97,0.0025335061,Scl,Pu1
98,0.006640428,cJun,Pu1
109,0.0037934696,cJun,Scl
