,LRP,source_gene,target_gene
1,0.005248624,EgrNab,Cebpa
2,0.00030139688,Eklf,Cebpa
3,0.0014625876,Fli1,Cebpa
4,0.0019506123,Fog1,Cebpa
5,0.0031643058,Gata1,Cebpa
6,0.0006887518,Gata2,Cebpa
7,0.0028746775,Gfi1,Cebpa
8,0.0067180153,Pu1,Cebpa
9,0.0027125273,Scl,Cebpa
10,0.0032996852,cJun,Cebpa
13,0.002779083,Eklf,EgrNab
14,0.00070097775,Fli1,EgrNab
15,0.00072974636,Fog1,EgrNab
16,0.0025146615,Gata1,EgrNab
17,0.00012963504,Gata2,EgrNab
18,0.0016516955,Gfi1,EgrNab
19,0.0034364176,Pu1,EgrNab
20,0.0017203825,Scl,EgrNab
21,0.004822925,cJun,EgrNab
25,0.00022797109,Fli1,Eklf
26,0.0007312993,Fog1,Eklf
27,0.00041948553,Gata1,Eklf
28,0.0032127036,Gata2,Eklf
29,0.0011505411,Gfi1,Eklf
30,0.0019146266,Pu1,Eklf
31,0.0005030302,Scl,Eklf
32,0.0005640834,cJun,Eklf
37,0.0008282182,Fog1,Fli1
38,0.0030940443,Gata1,Fli1
39,0.0007679765,Gata2,Fli1
40,0.0018514858,Gfi1,Fli1
41,0.0033321148,Pu1,Fli1
42,0.0011646664,Scl,Fli1
43,0.002383047,cJun,Fli1
49,0.002096025,Gata1,Fog1
50,0.001063037,Gata2,Fog1
51,0.002036327,Gfi1,Fog1
52,0.003062351,Pu1,Fog1
53,0.0010790052,Scl,Fog1
54,0.0030407938,cJun,Fog1
61,0.002635793,Gata2,Gata1
62,0.003089333,Gfi1,Gata1
63,0.009069517,Pu1,Gata1
64,0.0016288068,Scl,Gata1
65,0.0056263627,cJun,Gata1
73,0.0027020872,Gfi1,Gata2
74,0.00215768,Pu1,Gata2
75,0.00030597422,Scl,Gata2
76,0.0014851629,cJun,Gata2
85,0.0073023997,Pu1,Gfi1
86,0.0044952324,Scl,Gfi1
87,0.0054872674,cJun,Gfi1
97,0.0009253777,Scl,Pu1
98,0.0062948954,cJun,Pu1
109,0.002924826,cJun,Scl
