,LRP,source_gene,target_gene
1,0.015616098,EgrNab,Cebpa
2,0.11240407,Eklf,Cebpa
3,0.036999837,Fli1,Cebpa
4,0.08502809,Fog1,Cebpa
5,0.050307523,Gata1,Cebpa
6,0.17000826,Gata2,Cebpa
7,0.14506039,Gfi1,Cebpa
8,0.030029459,Pu1,Cebpa
9,0.1143574,Scl,Cebpa
10,0.0045554936,cJun,Cebpa
13,0.007199691,Eklf,EgrNab
14,0.010526177,Fli1,EgrNab
15,0.009041427,Fog1,EgrNab
16,0.0007266074,Gata1,EgrNab
17,0.011010931,Gata2,EgrNab
18,0.016559286,Gfi1,EgrNab
19,0.0035384954,Pu1,EgrNab
20,0.007617481,Scl,EgrNab
21,0.0021356964,cJun,EgrNab
25,0.0625871,Fli1,Eklf
26,0.035184626,Fog1,Eklf
27,0.014909983,Gata1,Eklf
28,0.14912742,Gata2,Eklf
29,0.096446425,Gfi1,Eklf
30,0.011832451,Pu1,Eklf
31,0.03044368,Scl,Eklf
32,0.0022550195,cJun,Eklf
37,0.03536565,Fog1,Fli1
38,0.0026965654,Gata1,Fli1
39,0.07516065,Gata2,Fli1
40,0.01595741,Gfi1,Fli1
41,0.026199613,Pu1,Fli1
42,0.036893867,Scl,Fli1
43,0.0018409567,cJun,Fli1
49,0.041633584,Gata1,Fog1
50,0.079439074,Gata2,Fog1
51,0.1095937,Gfi1,Fog1
52,0.02760222,Pu1,Fog1
53,0.08516075,Scl,Fog1
54,0.005568381,cJun,Fog1
61,0.041621763,Gata2,Gata1
62,0.064502575,Gfi1,Gata1
63,0.009123753,Pu1,Gata1
64,0.032148812,Scl,Gata1
65,0.004298603,cJun,Gata1
73,0.2121448,Gfi1,Gata2
74,0.021232385,Pu1,Gata2
75,0.08951721,Scl,Gata2
76,0.013182224,cJun,Gata2
85,0.033993375,Pu1,Gfi1
86,0.10509728,Scl,Gfi1
87,0.008090326,cJun,Gfi1
97,0.029382553,Scl,Pu1
98,0.005426835,cJun,Pu1
109,0.0091302395,cJun,Scl
