,LRP,source_gene,target_gene
1,0.0017611948,EgrNab,Cebpa
2,0.0017067646,Eklf,Cebpa
3,0.00091632584,Fli1,Cebpa
4,0.0017161436,Fog1,Cebpa
5,0.006401834,Gata1,Cebpa
6,0.0024646192,Gata2,Cebpa
7,0.0038383987,Gfi1,Cebpa
8,0.0072083212,Pu1,Cebpa
9,0.002243633,Scl,Cebpa
10,0.009088302,cJun,Cebpa
13,0.00056974235,Eklf,EgrNab
14,0.00056740985,Fli1,EgrNab
15,0.00049587945,Fog1,EgrNab
16,0.0026647178,Gata1,EgrNab
17,0.00015204895,Gata2,EgrNab
18,0.0037106953,Gfi1,EgrNab
19,0.0028783877,Pu1,EgrNab
20,0.00093769387,Scl,EgrNab
21,0.003979576,cJun,EgrNab
25,0.0006053295,Fli1,Eklf
26,0.0007688245,Fog1,Eklf
27,0.0014233071,Gata1,Eklf
28,0.0007858409,Gata2,Eklf
29,0.0010606265,Gfi1,Eklf
30,0.0018087884,Pu1,Eklf
31,0.0011672289,Scl,Eklf
32,0.001462033,cJun,Eklf
37,0.0009415102,Fog1,Fli1
38,0.0011444101,Gata1,Fli1
39,0.0013083412,Gata2,Fli1
40,0.00155209,Gfi1,Fli1
41,0.0023791003,Pu1,Fli1
42,0.0008062171,Scl,Fli1
43,0.0015547854,cJun,Fli1
49,0.0008571471,Gata1,Fog1
50,0.00212611,Gata2,Fog1
51,0.0009813317,Gfi1,Fog1
52,0.00089319673,Pu1,Fog1
53,0.00082425884,Scl,Fog1
54,0.0040308796,cJun,Fog1
61,0.005242155,Gata2,Gata1
62,0.005322396,Gfi1,Gata1
63,0.013409646,Pu1,Gata1
64,0.0009536238,Scl,Gata1
65,0.0038670965,cJun,Gata1
73,0.008190784,Gfi1,Gata2
74,0.0029609464,Pu1,Gata2
75,0.00052327104,Scl,Gata2
76,0.0030486812,cJun,Gata2
85,0.020395078,Pu1,Gfi1
86,0.0041238796,Scl,Gfi1
87,0.010785369,cJun,Gfi1
97,0.0001531014,Scl,Pu1
98,0.007589973,cJun,Pu1
109,0.004867976,cJun,Scl
