,LRP,source_gene,target_gene
1,0.0034245977,EgrNab,Cebpa
2,0.0018352172,Eklf,Cebpa
3,0.0011718861,Fli1,Cebpa
4,0.003076435,Fog1,Cebpa
5,0.0051359935,Gata1,Cebpa
6,0.0004400988,Gata2,Cebpa
7,0.0064896527,Gfi1,Cebpa
8,0.0070480797,Pu1,Cebpa
9,0.0010710221,Scl,Cebpa
10,0.0038349878,cJun,Cebpa
13,0.00024124334,Eklf,EgrNab
14,0.0013629989,Fli1,EgrNab
15,0.0005721059,Fog1,EgrNab
16,0.002049037,Gata1,EgrNab
17,0.0017562206,Gata2,EgrNab
18,0.002634874,Gfi1,EgrNab
19,0.002832732,Pu1,EgrNab
20,0.0015071592,Scl,EgrNab
21,0.0029121467,cJun,EgrNab
25,0.00040417508,Fli1,Eklf
26,0.0007461545,Fog1,Eklf
27,0.0010186291,Gata1,Eklf
28,0.0014647221,Gata2,Eklf
29,0.0023682762,Gfi1,Eklf
30,0.001658788,Pu1,Eklf
31,0.00049635,Scl,Eklf
32,0.002572978,cJun,Eklf
37,0.0007511659,Fog1,Fli1
38,0.010062992,Gata1,Fli1
39,0.005379277,Gata2,Fli1
40,0.0018287646,Gfi1,Fli1
41,0.010939757,Pu1,Fli1
42,0.0014130711,Scl,Fli1
43,0.0016148619,cJun,Fli1
49,0.0019028239,Gata1,Fog1
50,0.0015001659,Gata2,Fog1
51,0.0015601062,Gfi1,Fog1
52,0.0034181988,Pu1,Fog1
53,0.0010575893,Scl,Fog1
54,0.0036419337,cJun,Fog1
61,0.0049530775,Gata2,Gata1
62,0.0035252143,Gfi1,Gata1
63,0.005875765,Pu1,Gata1
64,0.0023913174,Scl,Gata1
65,0.0037306098,cJun,Gata1
73,0.0013057195,Gfi1,Gata2
74,0.0014904833,Pu1,Gata2
75,0.001676497,Scl,Gata2
76,0.0010361322,cJun,Gata2
85,0.0062006386,Pu1,Gfi1
86,0.0049577467,Scl,Gfi1
87,0.0027528966,cJun,Gfi1
97,0.0014052282,Scl,Pu1
98,0.0029576009,cJun,Pu1
109,0.004303005,cJun,Scl
