,LRP,source_gene,target_gene
1,0.0064610345,EgrNab,Cebpa
2,0.0012696823,Eklf,Cebpa
3,0.0023245665,Fli1,Cebpa
4,0.0011992066,Fog1,Cebpa
5,0.007680772,Gata1,Cebpa
6,0.014321649,Gata2,Cebpa
7,0.0037170006,Gfi1,Cebpa
8,0.015691955,Pu1,Cebpa
9,0.0031085175,Scl,Cebpa
10,0.00807853,cJun,Cebpa
13,0.0010280288,Eklf,EgrNab
14,0.0009736699,Fli1,EgrNab
15,0.00087140116,Fog1,EgrNab
16,0.003916898,Gata1,EgrNab
17,0.0009203408,Gata2,EgrNab
18,0.0040502236,Gfi1,EgrNab
19,0.0040130904,Pu1,EgrNab
20,0.0020464624,Scl,EgrNab
21,0.005992247,cJun,EgrNab
25,0.0008633509,Fli1,Eklf
26,0.0015068247,Fog1,Eklf
27,0.001076107,Gata1,Eklf
28,0.0005799377,Gata2,Eklf
29,0.0024436754,Gfi1,Eklf
30,0.0021053194,Pu1,Eklf
31,0.00013194866,Scl,Eklf
32,0.0028202347,cJun,Eklf
37,0.00050332106,Fog1,Fli1
38,0.0033163105,Gata1,Fli1
39,0.0014296175,Gata2,Fli1
40,0.0026052278,Gfi1,Fli1
41,0.0015977926,Pu1,Fli1
42,0.00083144277,Scl,Fli1
43,0.0026800546,cJun,Fli1
49,0.0015768118,Gata1,Fog1
50,0.001597991,Gata2,Fog1
51,0.0038351202,Gfi1,Fog1
52,0.002844809,Pu1,Fog1
53,0.0014524395,Scl,Fog1
54,0.0029676938,cJun,Fog1
61,0.008632875,Gata2,Gata1
62,0.005709703,Gfi1,Gata1
63,0.012232055,Pu1,Gata1
64,0.0016147144,Scl,Gata1
65,0.0033734106,cJun,Gata1
73,0.0064925705,Gfi1,Gata2
74,0.004672541,Pu1,Gata2
75,0.0042025093,Scl,Gata2
76,0.001888181,cJun,Gata2
85,0.014103621,Pu1,Gfi1
86,0.0068107615,Scl,Gfi1
87,0.01045217,cJun,Gfi1
97,0.00083867484,Scl,Pu1
98,0.009360925,cJun,Pu1
109,0.006486834,cJun,Scl
