,LRP,source_gene,target_gene
1,0.0025417064,EgrNab,Cebpa
2,0.030179285,Eklf,Cebpa
3,0.007999482,Fli1,Cebpa
4,0.021139277,Fog1,Cebpa
5,0.016841622,Gata1,Cebpa
6,0.0031556697,Gata2,Cebpa
7,0.0131079145,Gfi1,Cebpa
8,0.017693685,Pu1,Cebpa
9,0.023104927,Scl,Cebpa
10,0.0041176123,cJun,Cebpa
13,0.010480914,Eklf,EgrNab
14,0.016642317,Fli1,EgrNab
15,0.008277977,Fog1,EgrNab
16,0.0049750754,Gata1,EgrNab
17,0.0017010338,Gata2,EgrNab
18,0.004752875,Gfi1,EgrNab
19,0.002061534,Pu1,EgrNab
20,0.007666245,Scl,EgrNab
21,0.005130316,cJun,EgrNab
25,0.29203904,Fli1,Eklf
26,0.015717037,Fog1,Eklf
27,0.04430741,Gata1,Eklf
28,0.019361608,Gata2,Eklf
29,0.019727014,Gfi1,Eklf
30,0.019709954,Pu1,Eklf
31,0.042007063,Scl,Eklf
32,0.004886962,cJun,Eklf
37,0.022242881,Fog1,Fli1
38,0.023682356,Gata1,Fli1
39,0.018753592,Gata2,Fli1
40,0.022986861,Gfi1,Fli1
41,0.024943208,Pu1,Fli1
42,0.02272674,Scl,Fli1
43,0.015702778,cJun,Fli1
49,0.04502124,Gata1,Fog1
50,0.01649221,Gata2,Fog1
51,0.021762911,Gfi1,Fog1
52,0.02296189,Pu1,Fog1
53,0.059919298,Scl,Fog1
54,0.006731768,cJun,Fog1
61,0.015922172,Gata2,Gata1
62,0.0173118,Gfi1,Gata1
63,0.015749086,Pu1,Gata1
64,0.035528753,Scl,Gata1
65,0.0050429413,cJun,Gata1
73,0.008712743,Gfi1,Gata2
74,0.005694627,Pu1,Gata2
75,0.010488117,Scl,Gata2
76,0.0021766145,cJun,Gata2
85,0.009468539,Pu1,Gfi1
86,0.02762583,Scl,Gfi1
87,0.010481534,cJun,Gfi1
97,0.024354445,Scl,Pu1
98,0.00032686235,cJun,Pu1
109,0.008565489,cJun,Scl
