,LRP,source_gene,target_gene
1,0.0048115095,EgrNab,Cebpa
2,0.0022348766,Eklf,Cebpa
3,0.0036130038,Fli1,Cebpa
4,0.0017544932,Fog1,Cebpa
5,0.0036487835,Gata1,Cebpa
6,0.0007959698,Gata2,Cebpa
7,0.0019582775,Gfi1,Cebpa
8,0.008628799,Pu1,Cebpa
9,0.0029808318,Scl,Cebpa
10,0.005741057,cJun,Cebpa
13,0.00044954647,Eklf,EgrNab
14,0.0013534047,Fli1,EgrNab
15,0.0004237973,Fog1,EgrNab
16,0.0027478496,Gata1,EgrNab
17,0.00037939433,Gata2,EgrNab
18,0.0048677814,Gfi1,EgrNab
19,0.0035126416,Pu1,EgrNab
20,0.0013540611,Scl,EgrNab
21,0.0038724658,cJun,EgrNab
25,0.000796949,Fli1,Eklf
26,0.00039157225,Fog1,Eklf
27,0.0040973034,Gata1,Eklf
28,0.00082104176,Gata2,Eklf
29,0.0020245146,Gfi1,Eklf
30,0.0008584766,Pu1,Eklf
31,5.656175e-05,Scl,Eklf
32,0.0021858732,cJun,Eklf
37,0.0010643848,Fog1,Fli1
38,0.002187585,Gata1,Fli1
39,0.0011336548,Gata2,Fli1
40,0.00038704564,Gfi1,Fli1
41,0.0016756844,Pu1,Fli1
42,0.0013560997,Scl,Fli1
43,0.003721782,cJun,Fli1
49,0.000935468,Gata1,Fog1
50,0.0011700676,Gata2,Fog1
51,0.0010318881,Gfi1,Fog1
52,0.001957044,Pu1,Fog1
53,0.0010534669,Scl,Fog1
54,0.0018624004,cJun,Fog1
61,0.006953193,Gata2,Gata1
62,0.0033037874,Gfi1,Gata1
63,0.0075100386,Pu1,Gata1
64,0.0014216027,Scl,Gata1
65,0.002059121,cJun,Gata1
73,0.01139545,Gfi1,Gata2
74,0.003332734,Pu1,Gata2
75,0.0023756328,Scl,Gata2
76,0.0025412538,cJun,Gata2
85,0.010633658,Pu1,Gfi1
86,0.003339494,Scl,Gfi1
87,0.016342036,cJun,Gfi1
97,0.0013820892,Scl,Pu1
98,0.0089184735,cJun,Pu1
109,0.0048805918,cJun,Scl
