,LRP,source_gene,target_gene
1,0.0074135438,EgrNab,Cebpa
2,0.00086903694,Eklf,Cebpa
3,0.002222259,Fli1,Cebpa
4,0.0013280234,Fog1,Cebpa
5,0.0019706876,Gata1,Cebpa
6,0.0017059216,Gata2,Cebpa
7,0.00076463947,Gfi1,Cebpa
8,0.009608982,Pu1,Cebpa
9,0.003937734,Scl,Cebpa
10,0.005786881,cJun,Cebpa
13,0.0008200238,Eklf,EgrNab
14,0.00071049493,Fli1,EgrNab
15,0.0013687569,Fog1,EgrNab
16,0.0024513702,Gata1,EgrNab
17,6.439024e-05,Gata2,EgrNab
18,0.0041283513,Gfi1,EgrNab
19,0.0032118214,Pu1,EgrNab
20,0.001648776,Scl,EgrNab
21,0.0036676254,cJun,EgrNab
25,0.00059100223,Fli1,Eklf
26,0.00047674045,Fog1,Eklf
27,0.0006263907,Gata1,Eklf
28,0.0010615368,Gata2,Eklf
29,0.00023279339,Gfi1,Eklf
30,0.0030977253,Pu1,Eklf
31,3.1064905e-05,Scl,Eklf
32,0.00029337802,cJun,Eklf
37,0.0014007264,Fog1,Fli1
38,0.002390849,Gata1,Fli1
39,0.00055403274,Gata2,Fli1
40,0.001402854,Gfi1,Fli1
41,0.0017317055,Pu1,Fli1
42,0.0013333235,Scl,Fli1
43,0.002345492,cJun,Fli1
49,0.0016540285,Gata1,Fog1
50,0.00071261864,Gata2,Fog1
51,0.0012604278,Gfi1,Fog1
52,0.0026651265,Pu1,Fog1
53,0.0010915725,Scl,Fog1
54,0.0025337609,cJun,Fog1
61,0.002957934,Gata2,Gata1
62,0.006168022,Gfi1,Gata1
63,0.009036869,Pu1,Gata1
64,0.0021236632,Scl,Gata1
65,0.0054587293,cJun,Gata1
73,0.0072798165,Gfi1,Gata2
74,0.0037318282,Pu1,Gata2
75,0.0011276006,Scl,Gata2
76,0.0027211858,cJun,Gata2
85,0.024897154,Pu1,Gfi1
86,0.0037294282,Scl,Gfi1
87,0.011526173,cJun,Gfi1
97,0.0016243986,Scl,Pu1
98,0.008251153,cJun,Pu1
109,0.004692129,cJun,Scl
