,LRP,source_gene,target_gene
1,0.0023847173,EgrNab,Cebpa
2,0.021026235,Eklf,Cebpa
3,0.032046035,Fli1,Cebpa
4,0.01453946,Fog1,Cebpa
5,0.008858206,Gata1,Cebpa
6,0.00760654,Gata2,Cebpa
7,0.010094892,Gfi1,Cebpa
8,0.027007382,Pu1,Cebpa
9,0.020659782,Scl,Cebpa
10,0.004890321,cJun,Cebpa
13,0.019369021,Eklf,EgrNab
14,0.0066652326,Fli1,EgrNab
15,0.008048774,Fog1,EgrNab
16,0.0102451,Gata1,EgrNab
17,0.0032729474,Gata2,EgrNab
18,0.004858127,Gfi1,EgrNab
19,0.0024627312,Pu1,EgrNab
20,0.008188619,Scl,EgrNab
21,0.0038041426,cJun,EgrNab
25,0.2537594,Fli1,Eklf
26,0.031296015,Fog1,Eklf
27,0.015330296,Gata1,Eklf
28,0.053908676,Gata2,Eklf
29,0.023084423,Gfi1,Eklf
30,0.023479048,Pu1,Eklf
31,0.05211856,Scl,Eklf
32,0.03571154,cJun,Eklf
37,0.027283177,Fog1,Fli1
38,0.021346563,Gata1,Fli1
39,0.010519875,Gata2,Fli1
40,0.015281086,Gfi1,Fli1
41,0.008137981,Pu1,Fli1
42,0.03667278,Scl,Fli1
43,0.007846961,cJun,Fli1
49,0.02485023,Gata1,Fog1
50,0.011639166,Gata2,Fog1
51,0.018150438,Gfi1,Fog1
52,0.013732767,Pu1,Fog1
53,0.03993276,Scl,Fog1
54,0.004209821,cJun,Fog1
61,0.015232492,Gata2,Gata1
62,0.023592917,Gfi1,Gata1
63,0.018729582,Pu1,Gata1
64,0.031096848,Scl,Gata1
65,0.009887345,cJun,Gata1
73,0.0078104855,Gfi1,Gata2
74,0.017521782,Pu1,Gata2
75,0.015972216,Scl,Gata2
76,0.0024595954,cJun,Gata2
85,0.011273529,Pu1,Gfi1
86,0.031307697,Scl,Gfi1
87,0.0025154662,cJun,Gfi1
97,0.019543257,Scl,Pu1
98,0.0031299866,cJun,Pu1
109,0.0068182596,cJun,Scl
