,LRP,source_gene,target_gene
1,0.004958026,EgrNab,Cebpa
2,0.0009863384,Eklf,Cebpa
3,0.0018817678,Fli1,Cebpa
4,0.0024787118,Fog1,Cebpa
5,0.0050727697,Gata1,Cebpa
6,0.0023365114,Gata2,Cebpa
7,0.005094807,Gfi1,Cebpa
8,0.009839375,Pu1,Cebpa
9,0.0026743948,Scl,Cebpa
10,0.005112304,cJun,Cebpa
13,0.0007061064,Eklf,EgrNab
14,0.0009345703,Fli1,EgrNab
15,0.000788679,Fog1,EgrNab
16,0.0027652741,Gata1,EgrNab
17,0.0002810788,Gata2,EgrNab
18,0.0051096543,Gfi1,EgrNab
19,0.0017036379,Pu1,EgrNab
20,0.0010277604,Scl,EgrNab
21,0.0034512822,cJun,EgrNab
25,0.00030769903,Fli1,Eklf
26,0.00036017923,Fog1,Eklf
27,0.0021204127,Gata1,Eklf
28,0.00040530087,Gata2,Eklf
29,0.0007940007,Gfi1,Eklf
30,0.0011225013,Pu1,Eklf
31,0.00017500855,Scl,Eklf
32,0.0010121464,cJun,Eklf
37,0.00065803155,Fog1,Fli1
38,0.0025287922,Gata1,Fli1
39,0.0011398519,Gata2,Fli1
40,0.0030757973,Gfi1,Fli1
41,0.00096711016,Pu1,Fli1
42,0.00018767067,Scl,Fli1
43,0.0018725926,cJun,Fli1
49,0.00071466493,Gata1,Fog1
50,0.0007548594,Gata2,Fog1
51,0.0017146728,Gfi1,Fog1
52,0.0017181484,Pu1,Fog1
53,0.0005160811,Scl,Fog1
54,0.001837383,cJun,Fog1
61,0.004105391,Gata2,Gata1
62,0.0018799037,Gfi1,Gata1
63,0.009339444,Pu1,Gata1
64,0.0017398021,Scl,Gata1
65,0.003109406,cJun,Gata1
73,0.0017026307,Gfi1,Gata2
74,0.0015138226,Pu1,Gata2
75,0.00017781688,Scl,Gata2
76,0.0006656139,cJun,Gata2
85,0.008493839,Pu1,Gfi1
86,0.0029852428,Scl,Gfi1
87,0.006288943,cJun,Gfi1
97,0.0013081972,Scl,Pu1
98,0.0052661095,cJun,Pu1
109,0.0026949793,cJun,Scl
