,LRP,source_gene,target_gene
1,0.002091633,EgrNab,Cebpa
2,0.029291343,Eklf,Cebpa
3,0.038828865,Fli1,Cebpa
4,0.0148310885,Fog1,Cebpa
5,0.0057113827,Gata1,Cebpa
6,0.0135062095,Gata2,Cebpa
7,0.010315923,Gfi1,Cebpa
8,0.016131794,Pu1,Cebpa
9,0.025959432,Scl,Cebpa
10,0.007956906,cJun,Cebpa
13,0.019145876,Eklf,EgrNab
14,0.003940702,Fli1,EgrNab
15,0.006713117,Fog1,EgrNab
16,0.0045755953,Gata1,EgrNab
17,0.004086288,Gata2,EgrNab
18,0.0024461243,Gfi1,EgrNab
19,0.0008065516,Pu1,EgrNab
20,0.00852599,Scl,EgrNab
21,0.010593908,cJun,EgrNab
25,0.23060891,Fli1,Eklf
26,0.028604358,Fog1,Eklf
27,0.023387758,Gata1,Eklf
28,0.055071756,Gata2,Eklf
29,0.049958777,Gfi1,Eklf
30,0.02798296,Pu1,Eklf
31,0.043430433,Scl,Eklf
32,0.036531657,cJun,Eklf
37,0.025337445,Fog1,Fli1
38,0.033355597,Gata1,Fli1
39,0.012526721,Gata2,Fli1
40,0.012615126,Gfi1,Fli1
41,0.009007608,Pu1,Fli1
42,0.010400169,Scl,Fli1
43,0.0138461925,cJun,Fli1
49,0.011369351,Gata1,Fog1
50,0.02374712,Gata2,Fog1
51,0.024426289,Gfi1,Fog1
52,0.019900195,Pu1,Fog1
53,0.02836344,Scl,Fog1
54,0.0025840933,cJun,Fog1
61,0.011387813,Gata2,Gata1
62,0.0075070453,Gfi1,Gata1
63,0.017497296,Pu1,Gata1
64,0.01967818,Scl,Gata1
65,0.0023607998,cJun,Gata1
73,0.02229185,Gfi1,Gata2
74,0.014815787,Pu1,Gata2
75,0.019495884,Scl,Gata2
76,0.00821773,cJun,Gata2
85,0.013133479,Pu1,Gfi1
86,0.026688276,Scl,Gfi1
87,0.009275075,cJun,Gfi1
97,0.025047142,Scl,Pu1
98,0.0050236406,cJun,Pu1
109,0.008420246,cJun,Scl
