,LRP,source_gene,target_gene
1,0.0053952564,EgrNab,Cebpa
2,0.001297605,Eklf,Cebpa
3,0.0010347237,Fli1,Cebpa
4,0.001831766,Fog1,Cebpa
5,0.0045537646,Gata1,Cebpa
6,0.0022866833,Gata2,Cebpa
7,0.0035465066,Gfi1,Cebpa
8,0.007249307,Pu1,Cebpa
9,0.0018021987,Scl,Cebpa
10,0.007924221,cJun,Cebpa
13,0.00044428968,Eklf,EgrNab
14,0.00068499445,Fli1,EgrNab
15,0.0007880621,Fog1,EgrNab
16,0.0022957814,Gata1,EgrNab
17,0.0010992445,Gata2,EgrNab
18,0.0032862646,Gfi1,EgrNab
19,0.005596393,Pu1,EgrNab
20,0.0013228529,Scl,EgrNab
21,0.007252756,cJun,EgrNab
25,0.00045956427,Fli1,Eklf
26,0.0015649836,Fog1,Eklf
27,0.00074580184,Gata1,Eklf
28,0.0009489876,Gata2,Eklf
29,0.002409379,Gfi1,Eklf
30,0.0020737872,Pu1,Eklf
31,0.00021165464,Scl,Eklf
32,0.0014873383,cJun,Eklf
37,0.0010712292,Fog1,Fli1
38,0.002048833,Gata1,Fli1
39,0.0009498012,Gata2,Fli1
40,0.0023300978,Gfi1,Fli1
41,0.0026604678,Pu1,Fli1
42,0.0013627168,Scl,Fli1
43,0.0033479542,cJun,Fli1
49,0.0010516923,Gata1,Fog1
50,0.0012073467,Gata2,Fog1
51,0.00023782815,Gfi1,Fog1
52,0.0016851759,Pu1,Fog1
53,0.0010119047,Scl,Fog1
54,0.0015354154,cJun,Fog1
61,0.0039636213,Gata2,Gata1
62,0.009013444,Gfi1,Gata1
63,0.014676444,Pu1,Gata1
64,0.000780359,Scl,Gata1
65,0.0021824385,cJun,Gata1
73,0.01649518,Gfi1,Gata2
74,0.002692491,Pu1,Gata2
75,0.0003381298,Scl,Gata2
76,0.008207881,cJun,Gata2
85,0.04226567,Pu1,Gfi1
86,0.0044960687,Scl,Gfi1
87,0.034696102,cJun,Gfi1
97,0.002370226,Scl,Pu1
98,0.014533063,cJun,Pu1
109,0.004721863,cJun,Scl
