,LRP,source_gene,target_gene
1,0.004441425,EgrNab,Cebpa
2,0.023094976,Eklf,Cebpa
3,0.03258909,Fli1,Cebpa
4,0.013281766,Fog1,Cebpa
5,0.019159786,Gata1,Cebpa
6,0.011373678,Gata2,Cebpa
7,0.007879593,Gfi1,Cebpa
8,0.012782823,Pu1,Cebpa
9,0.019282568,Scl,Cebpa
10,0.0076759094,cJun,Cebpa
13,0.02332045,Eklf,EgrNab
14,0.005882633,Fli1,EgrNab
15,0.008366307,Fog1,EgrNab
16,0.0076968353,Gata1,EgrNab
17,0.0032523097,Gata2,EgrNab
18,0.002508123,Gfi1,EgrNab
19,0.00252063,Pu1,EgrNab
20,0.010522556,Scl,EgrNab
21,0.004874037,cJun,EgrNab
25,0.2627475,Fli1,Eklf
26,0.038371984,Fog1,Eklf
27,0.01697369,Gata1,Eklf
28,0.053713664,Gata2,Eklf
29,0.028020177,Gfi1,Eklf
30,0.030926451,Pu1,Eklf
31,0.052437477,Scl,Eklf
32,0.038392924,cJun,Eklf
37,0.012997123,Fog1,Fli1
38,0.013366727,Gata1,Fli1
39,0.013281787,Gata2,Fli1
40,0.014856543,Gfi1,Fli1
41,0.012183379,Pu1,Fli1
42,0.037719965,Scl,Fli1
43,0.008030912,cJun,Fli1
49,0.016937757,Gata1,Fog1
50,0.0100797145,Gata2,Fog1
51,0.010211479,Gfi1,Fog1
52,0.013207221,Pu1,Fog1
53,0.039490547,Scl,Fog1
54,0.0026719607,cJun,Fog1
61,0.009838977,Gata2,Gata1
62,0.03178594,Gfi1,Gata1
63,0.02560032,Pu1,Gata1
64,0.034558147,Scl,Gata1
65,0.008089846,cJun,Gata1
73,0.008525996,Gfi1,Gata2
74,0.0072799353,Pu1,Gata2
75,0.016960341,Scl,Gata2
76,0.001691384,cJun,Gata2
85,0.010253766,Pu1,Gfi1
86,0.03108239,Scl,Gfi1
87,0.0021140412,cJun,Gfi1
97,0.04174929,Scl,Pu1
98,0.0028173085,cJun,Pu1
109,0.006813747,cJun,Scl
