,LRP,source_gene,target_gene
1,0.004711957,EgrNab,Cebpa
2,0.0012143983,Eklf,Cebpa
3,0.0016343903,Fli1,Cebpa
4,0.0016894261,Fog1,Cebpa
5,0.0023626746,Gata1,Cebpa
6,0.0019623025,Gata2,Cebpa
7,0.0058376007,Gfi1,Cebpa
8,0.006670057,Pu1,Cebpa
9,0.0023510186,Scl,Cebpa
10,0.0036942149,cJun,Cebpa
13,0.001504172,Eklf,EgrNab
14,0.0012984807,Fli1,EgrNab
15,0.0006755501,Fog1,EgrNab
16,0.0043600705,Gata1,EgrNab
17,0.00018703773,Gata2,EgrNab
18,0.0022785696,Gfi1,EgrNab
19,0.0020595796,Pu1,EgrNab
20,0.0008525271,Scl,EgrNab
21,0.0032743816,cJun,EgrNab
25,0.0005516594,Fli1,Eklf
26,0.0008529783,Fog1,Eklf
27,0.0017140533,Gata1,Eklf
28,0.0016271026,Gata2,Eklf
29,0.0013866725,Gfi1,Eklf
30,0.001119413,Pu1,Eklf
31,0.0003228041,Scl,Eklf
32,0.0012656007,cJun,Eklf
37,0.00046469911,Fog1,Fli1
38,0.0022661807,Gata1,Fli1
39,0.00061284483,Gata2,Fli1
40,0.0015069608,Gfi1,Fli1
41,0.0011424755,Pu1,Fli1
42,4.9998413e-05,Scl,Fli1
43,0.0023841066,cJun,Fli1
49,0.0014173464,Gata1,Fog1
50,0.00042545216,Gata2,Fog1
51,0.0022140401,Gfi1,Fog1
52,0.0010893192,Pu1,Fog1
53,0.0005121605,Scl,Fog1
54,0.0025465153,cJun,Fog1
61,0.00371831,Gata2,Gata1
62,0.0027554678,Gfi1,Gata1
63,0.0062443954,Pu1,Gata1
64,0.0023304247,Scl,Gata1
65,0.001899288,cJun,Gata1
73,0.0021095057,Gfi1,Gata2
74,0.0030977505,Pu1,Gata2
75,0.0010484182,Scl,Gata2
76,0.0018076646,cJun,Gata2
85,0.0075598615,Pu1,Gfi1
86,0.0029733938,Scl,Gfi1
87,0.003301921,cJun,Gfi1
97,0.00059446745,Scl,Pu1
98,0.003721461,cJun,Pu1
109,0.0037089135,cJun,Scl
