,LRP,source_gene,target_gene
1,0.04970771,EgrNab,Cebpa
2,0.0037352305,Eklf,Cebpa
3,0.0037369714,Fli1,Cebpa
4,0.008866699,Fog1,Cebpa
5,0.020809967,Gata1,Cebpa
6,0.0074768895,Gata2,Cebpa
7,0.03963743,Gfi1,Cebpa
8,0.014214871,Pu1,Cebpa
9,0.004054733,Scl,Cebpa
10,0.05920376,cJun,Cebpa
13,0.005726276,Eklf,EgrNab
14,0.006778321,Fli1,EgrNab
15,0.010707186,Fog1,EgrNab
16,0.01406509,Gata1,EgrNab
17,0.03223949,Gata2,EgrNab
18,0.067904465,Gfi1,EgrNab
19,0.033996943,Pu1,EgrNab
20,0.004994331,Scl,EgrNab
21,0.07970129,cJun,EgrNab
25,0.0014895792,Fli1,Eklf
26,0.0021688787,Fog1,Eklf
27,0.00469875,Gata1,Eklf
28,0.0025087055,Gata2,Eklf
29,0.0020100349,Gfi1,Eklf
30,0.0061748317,Pu1,Eklf
31,0.0017645736,Scl,Eklf
32,0.0102866655,cJun,Eklf
37,0.0019629663,Fog1,Fli1
38,0.00064820214,Gata1,Fli1
39,0.0012427605,Gata2,Fli1
40,0.0077138203,Gfi1,Fli1
41,0.0034507848,Pu1,Fli1
42,0.0016859667,Scl,Fli1
43,0.008053722,cJun,Fli1
49,0.0009887461,Gata1,Fog1
50,0.0021782531,Gata2,Fog1
51,0.007481543,Gfi1,Fog1
52,0.0012605995,Pu1,Fog1
53,0.0012811093,Scl,Fog1
54,0.013803944,cJun,Fog1
61,0.010131113,Gata2,Gata1
62,0.009579294,Gfi1,Gata1
63,0.014309868,Pu1,Gata1
64,0.002067427,Scl,Gata1
65,0.03445945,cJun,Gata1
73,0.0116977645,Gfi1,Gata2
74,0.014832951,Pu1,Gata2
75,0.0015635799,Scl,Gata2
76,0.017277468,cJun,Gata2
85,0.012847439,Pu1,Gfi1
86,0.0064428947,Scl,Gfi1
87,0.034355104,cJun,Gfi1
97,0.0041414266,Scl,Pu1
98,0.040530235,cJun,Pu1
109,0.012413374,cJun,Scl
