,LRP,source_gene,target_gene
1,0.0042831567,EgrNab,Cebpa
2,0.00060405233,Eklf,Cebpa
3,0.0013464573,Fli1,Cebpa
4,0.002480978,Fog1,Cebpa
5,0.0048109535,Gata1,Cebpa
6,0.002122622,Gata2,Cebpa
7,0.006920184,Gfi1,Cebpa
8,0.007458497,Pu1,Cebpa
9,0.0015078773,Scl,Cebpa
10,0.0063667437,cJun,Cebpa
13,0.0005970849,Eklf,EgrNab
14,0.0008564568,Fli1,EgrNab
15,0.00037690933,Fog1,EgrNab
16,0.0016111264,Gata1,EgrNab
17,0.00075233047,Gata2,EgrNab
18,0.004472733,Gfi1,EgrNab
19,0.0015137446,Pu1,EgrNab
20,0.0005953939,Scl,EgrNab
21,0.0042473986,cJun,EgrNab
25,0.0005235863,Fli1,Eklf
26,0.00043275525,Fog1,Eklf
27,0.0012056727,Gata1,Eklf
28,0.0001701249,Gata2,Eklf
29,0.0035247183,Gfi1,Eklf
30,0.00052436243,Pu1,Eklf
31,0.00047622586,Scl,Eklf
32,0.0020902352,cJun,Eklf
37,0.0013109418,Fog1,Fli1
38,0.0026936717,Gata1,Fli1
39,0.0007591011,Gata2,Fli1
40,0.002511961,Gfi1,Fli1
41,0.0012063972,Pu1,Fli1
42,4.7785616e-05,Scl,Fli1
43,0.0022772588,cJun,Fli1
49,0.0017091506,Gata1,Fog1
50,0.0007181233,Gata2,Fog1
51,0.0021470853,Gfi1,Fog1
52,0.0032363913,Pu1,Fog1
53,0.0007381325,Scl,Fog1
54,0.0010101838,cJun,Fog1
61,0.004485208,Gata2,Gata1
62,0.0045702923,Gfi1,Gata1
63,0.006953483,Pu1,Gata1
64,0.0012325265,Scl,Gata1
65,0.005836645,cJun,Gata1
73,0.0036347364,Gfi1,Gata2
74,0.002930387,Pu1,Gata2
75,0.0027244468,Scl,Gata2
76,0.00065643876,cJun,Gata2
85,0.009797528,Pu1,Gfi1
86,0.0034150337,Scl,Gfi1
87,0.0038417778,cJun,Gfi1
97,0.00086669484,Scl,Pu1
98,0.008672284,cJun,Pu1
109,0.002840682,cJun,Scl
