,LRP,source_gene,target_gene
1,0.002558312,EgrNab,Cebpa
2,0.0014081468,Eklf,Cebpa
3,0.0019496954,Fli1,Cebpa
4,0.002236105,Fog1,Cebpa
5,0.0040707337,Gata1,Cebpa
6,0.0020611694,Gata2,Cebpa
7,0.0042967666,Gfi1,Cebpa
8,0.0071397265,Pu1,Cebpa
9,0.003490248,Scl,Cebpa
10,0.0038073938,cJun,Cebpa
13,0.00034016088,Eklf,EgrNab
14,0.0004254929,Fli1,EgrNab
15,0.0005262093,Fog1,EgrNab
16,0.0016205313,Gata1,EgrNab
17,0.0004475214,Gata2,EgrNab
18,0.0048303474,Gfi1,EgrNab
19,0.0006856663,Pu1,EgrNab
20,0.0012529088,Scl,EgrNab
21,0.0020903286,cJun,EgrNab
25,0.00042952938,Fli1,Eklf
26,0.00059097924,Fog1,Eklf
27,0.00089669024,Gata1,Eklf
28,0.0003180969,Gata2,Eklf
29,0.001869695,Gfi1,Eklf
30,0.000660734,Pu1,Eklf
31,0.0006170561,Scl,Eklf
32,0.0015341861,cJun,Eklf
37,0.001259836,Fog1,Fli1
38,0.002750452,Gata1,Fli1
39,0.0006933608,Gata2,Fli1
40,0.0019076577,Gfi1,Fli1
41,0.0024120135,Pu1,Fli1
42,0.0018911303,Scl,Fli1
43,0.002246443,cJun,Fli1
49,0.002182515,Gata1,Fog1
50,0.0015817205,Gata2,Fog1
51,0.0010337201,Gfi1,Fog1
52,0.0030755985,Pu1,Fog1
53,0.0011754187,Scl,Fog1
54,0.0010182931,cJun,Fog1
61,0.0029304782,Gata2,Gata1
62,0.0018031367,Gfi1,Gata1
63,0.005222178,Pu1,Gata1
64,0.0013481183,Scl,Gata1
65,0.0029841287,cJun,Gata1
73,0.00071534456,Gfi1,Gata2
74,0.0015606324,Pu1,Gata2
75,0.00024375919,Scl,Gata2
76,0.00092292693,cJun,Gata2
85,0.0066543007,Pu1,Gfi1
86,0.0065564224,Scl,Gfi1
87,0.00476445,cJun,Gfi1
97,0.0005756424,Scl,Pu1
98,0.003284842,cJun,Pu1
109,0.0028209295,cJun,Scl
