,LRP,source_gene,target_gene
1,0.055975277,EgrNab,Cebpa
2,0.0046462547,Eklf,Cebpa
3,0.002109147,Fli1,Cebpa
4,0.0064890967,Fog1,Cebpa
5,0.013182941,Gata1,Cebpa
6,0.006937714,Gata2,Cebpa
7,0.04144323,Gfi1,Cebpa
8,0.024899352,Pu1,Cebpa
9,0.007291217,Scl,Cebpa
10,0.044057284,cJun,Cebpa
13,0.0056878026,Eklf,EgrNab
14,0.0028759376,Fli1,EgrNab
15,0.010762499,Fog1,EgrNab
16,0.006738711,Gata1,EgrNab
17,0.027261399,Gata2,EgrNab
18,0.06480411,Gfi1,EgrNab
19,0.03448744,Pu1,EgrNab
20,0.010006832,Scl,EgrNab
21,0.09016221,cJun,EgrNab
25,0.0022284007,Fli1,Eklf
26,0.0017156338,Fog1,Eklf
27,0.0041206414,Gata1,Eklf
28,0.002013124,Gata2,Eklf
29,0.0010082271,Gfi1,Eklf
30,0.0059791487,Pu1,Eklf
31,0.0009895628,Scl,Eklf
32,0.011995941,cJun,Eklf
37,0.0016985133,Fog1,Fli1
38,0.0014113811,Gata1,Fli1
39,0.0014846213,Gata2,Fli1
40,0.0016988842,Gfi1,Fli1
41,0.0031014564,Pu1,Fli1
42,0.001481301,Scl,Fli1
43,0.014074679,cJun,Fli1
49,0.0021955015,Gata1,Fog1
50,0.0024091434,Gata2,Fog1
51,0.0079397615,Gfi1,Fog1
52,0.0032670225,Pu1,Fog1
53,0.00053458783,Scl,Fog1
54,0.021093454,cJun,Fog1
61,0.007868355,Gata2,Gata1
62,0.011460643,Gfi1,Gata1
63,0.01198113,Pu1,Gata1
64,0.010791581,Scl,Gata1
65,0.029494915,cJun,Gata1
73,0.0069234464,Gfi1,Gata2
74,0.008430295,Pu1,Gata2
75,0.0024619198,Scl,Gata2
76,0.0114535075,cJun,Gata2
85,0.0087978,Pu1,Gfi1
86,0.0082110595,Scl,Gfi1
87,0.0354094,cJun,Gfi1
97,0.003223957,Scl,Pu1
98,0.049394034,cJun,Pu1
109,0.018343179,cJun,Scl
