,LRP,source_gene,target_gene
1,0.005586096,EgrNab,Cebpa
2,0.00023133084,Eklf,Cebpa
3,0.0050175455,Fli1,Cebpa
4,0.0008077732,Fog1,Cebpa
5,0.005528612,Gata1,Cebpa
6,0.0042497814,Gata2,Cebpa
7,0.005928385,Gfi1,Cebpa
8,0.010004253,Pu1,Cebpa
9,0.0035637359,Scl,Cebpa
10,0.008208785,cJun,Cebpa
13,0.0003945151,Eklf,EgrNab
14,7.665926e-05,Fli1,EgrNab
15,0.0022798472,Fog1,EgrNab
16,0.0028260788,Gata1,EgrNab
17,0.0005416514,Gata2,EgrNab
18,0.005218628,Gfi1,EgrNab
19,0.0023155154,Pu1,EgrNab
20,0.0043507717,Scl,EgrNab
21,0.0044708014,cJun,EgrNab
25,0.0009454796,Fli1,Eklf
26,0.0005478811,Fog1,Eklf
27,0.0016447671,Gata1,Eklf
28,0.00043904633,Gata2,Eklf
29,0.00216273,Gfi1,Eklf
30,0.00014145445,Pu1,Eklf
31,0.00037280045,Scl,Eklf
32,0.0013723237,cJun,Eklf
37,0.0008581401,Fog1,Fli1
38,0.0024463024,Gata1,Fli1
39,0.00080439175,Gata2,Fli1
40,0.0015657876,Gfi1,Fli1
41,0.0005217623,Pu1,Fli1
42,0.0014639988,Scl,Fli1
43,0.00167016,cJun,Fli1
49,0.0026264726,Gata1,Fog1
50,0.005432735,Gata2,Fog1
51,0.004708013,Gfi1,Fog1
52,0.011955307,Pu1,Fog1
53,0.0007681021,Scl,Fog1
54,0.0049895784,cJun,Fog1
61,0.00448223,Gata2,Gata1
62,0.0048901644,Gfi1,Gata1
63,0.008139799,Pu1,Gata1
64,0.0009372471,Scl,Gata1
65,0.005404417,cJun,Gata1
73,0.0011319496,Gfi1,Gata2
74,0.0055858945,Pu1,Gata2
75,0.0005860926,Scl,Gata2
76,0.0028109038,cJun,Gata2
85,0.013250398,Pu1,Gfi1
86,0.007851218,Scl,Gfi1
87,0.0054733,cJun,Gfi1
97,0.0004514623,Scl,Pu1
98,0.010243273,cJun,Pu1
109,0.0039864625,cJun,Scl
