,LRP,source_gene,target_gene
1,0.0038010995,EgrNab,Cebpa
2,0.000889538,Eklf,Cebpa
3,0.002231346,Fli1,Cebpa
4,0.0016510824,Fog1,Cebpa
5,0.0032202736,Gata1,Cebpa
6,0.0027216594,Gata2,Cebpa
7,0.012391204,Gfi1,Cebpa
8,0.0066944384,Pu1,Cebpa
9,0.0014268603,Scl,Cebpa
10,0.0064592334,cJun,Cebpa
13,0.00058854464,Eklf,EgrNab
14,0.00080542953,Fli1,EgrNab
15,0.00094702374,Fog1,EgrNab
16,0.0045132884,Gata1,EgrNab
17,0.0009343392,Gata2,EgrNab
18,0.0022686222,Gfi1,EgrNab
19,0.0024545488,Pu1,EgrNab
20,0.0013948116,Scl,EgrNab
21,0.00452575,cJun,EgrNab
25,0.0013439766,Fli1,Eklf
26,0.0007412282,Fog1,Eklf
27,0.00041916792,Gata1,Eklf
28,0.00033632247,Gata2,Eklf
29,0.0014973053,Gfi1,Eklf
30,0.0043913694,Pu1,Eklf
31,0.00039385766,Scl,Eklf
32,0.0016151222,cJun,Eklf
37,0.0013662877,Fog1,Fli1
38,0.002085696,Gata1,Fli1
39,0.00082086155,Gata2,Fli1
40,0.00062093744,Gfi1,Fli1
41,0.004521288,Pu1,Fli1
42,0.0016368376,Scl,Fli1
43,0.0025565708,cJun,Fli1
49,0.0005723996,Gata1,Fog1
50,0.0016827305,Gata2,Fog1
51,0.0008094617,Gfi1,Fog1
52,0.0014143146,Pu1,Fog1
53,0.00065290387,Scl,Fog1
54,0.003639119,cJun,Fog1
61,0.0060637644,Gata2,Gata1
62,0.006779032,Gfi1,Gata1
63,0.0069867503,Pu1,Gata1
64,0.001188894,Scl,Gata1
65,0.0064833187,cJun,Gata1
73,0.01432596,Gfi1,Gata2
74,0.007095826,Pu1,Gata2
75,0.0018223478,Scl,Gata2
76,0.004098748,cJun,Gata2
85,0.028048133,Pu1,Gfi1
86,0.0037734974,Scl,Gfi1
87,0.013353229,cJun,Gfi1
97,0.00021519142,Scl,Pu1
98,0.006531167,cJun,Pu1
109,0.0040871277,cJun,Scl
