,LRP,source_gene,target_gene
1,0.0049076932,EgrNab,Cebpa
2,0.0014070437,Eklf,Cebpa
3,0.0025973273,Fli1,Cebpa
4,0.0022556973,Fog1,Cebpa
5,0.0018855025,Gata1,Cebpa
6,0.0019386867,Gata2,Cebpa
7,0.002795329,Gfi1,Cebpa
8,0.014086033,Pu1,Cebpa
9,0.0018773959,Scl,Cebpa
10,0.0036224998,cJun,Cebpa
13,0.0004733652,Eklf,EgrNab
14,0.00094559684,Fli1,EgrNab
15,0.0031238853,Fog1,EgrNab
16,0.0022580496,Gata1,EgrNab
17,0.00061382924,Gata2,EgrNab
18,0.0036408314,Gfi1,EgrNab
19,0.0031154188,Pu1,EgrNab
20,0.0022353283,Scl,EgrNab
21,0.0015299144,cJun,EgrNab
25,0.000746135,Fli1,Eklf
26,0.00028342343,Fog1,Eklf
27,0.0010300331,Gata1,Eklf
28,0.00027877736,Gata2,Eklf
29,0.0010087109,Gfi1,Eklf
30,0.0005761428,Pu1,Eklf
31,0.00068249647,Scl,Eklf
32,0.00080103753,cJun,Eklf
37,0.00082920154,Fog1,Fli1
38,0.0032919783,Gata1,Fli1
39,0.0007767771,Gata2,Fli1
40,0.00097352406,Gfi1,Fli1
41,0.0036914416,Pu1,Fli1
42,0.00080295216,Scl,Fli1
43,0.0015626311,cJun,Fli1
49,0.0024453253,Gata1,Fog1
50,0.002882546,Gata2,Fog1
51,0.0015704011,Gfi1,Fog1
52,0.0024491083,Pu1,Fog1
53,0.0007919607,Scl,Fog1
54,0.0021486422,cJun,Fog1
61,0.0027083263,Gata2,Gata1
62,0.0033913169,Gfi1,Gata1
63,0.006701735,Pu1,Gata1
64,0.0010716124,Scl,Gata1
65,0.004489431,cJun,Gata1
73,0.0015041593,Gfi1,Gata2
74,0.0011306154,Pu1,Gata2
75,0.0024146277,Scl,Gata2
76,0.0011669514,cJun,Gata2
85,0.010592253,Pu1,Gfi1
86,0.004477148,Scl,Gfi1
87,0.0035346893,cJun,Gfi1
97,0.00078770187,Scl,Pu1
98,0.0031222515,cJun,Pu1
109,0.0032182299,cJun,Scl
