,LRP,source_gene,target_gene
1,0.0049018604,EgrNab,Cebpa
2,0.06751567,Eklf,Cebpa
3,0.06072066,Fli1,Cebpa
4,0.100701034,Fog1,Cebpa
5,0.021209367,Gata1,Cebpa
6,0.3349297,Gata2,Cebpa
7,0.16519141,Gfi1,Cebpa
8,0.011111667,Pu1,Cebpa
9,0.05991336,Scl,Cebpa
10,0.009530926,cJun,Cebpa
13,0.015175868,Eklf,EgrNab
14,0.0060375123,Fli1,EgrNab
15,0.0030885842,Fog1,EgrNab
16,0.0012952004,Gata1,EgrNab
17,0.012734696,Gata2,EgrNab
18,0.0012945721,Gfi1,EgrNab
19,0.003917083,Pu1,EgrNab
20,0.0015963789,Scl,EgrNab
21,0.0010817043,cJun,EgrNab
25,0.042170014,Fli1,Eklf
26,0.07044159,Fog1,Eklf
27,0.02144928,Gata1,Eklf
28,0.06746588,Gata2,Eklf
29,0.07694346,Gfi1,Eklf
30,0.02614936,Pu1,Eklf
31,0.04231475,Scl,Eklf
32,0.0140013015,cJun,Eklf
37,0.06536773,Fog1,Fli1
38,0.038684133,Gata1,Fli1
39,0.12346265,Gata2,Fli1
40,0.056988128,Gfi1,Fli1
41,0.03275536,Pu1,Fli1
42,0.030349538,Scl,Fli1
43,0.007836062,cJun,Fli1
49,0.048534557,Gata1,Fog1
50,0.124722555,Gata2,Fog1
51,0.045812983,Gfi1,Fog1
52,0.018323226,Pu1,Fog1
53,0.05147051,Scl,Fog1
54,0.008175526,cJun,Fog1
61,0.03421022,Gata2,Gata1
62,0.026400043,Gfi1,Gata1
63,0.021370085,Pu1,Gata1
64,0.035155773,Scl,Gata1
65,0.005734117,cJun,Gata1
73,0.22956428,Gfi1,Gata2
74,0.005575329,Pu1,Gata2
75,0.13432434,Scl,Gata2
76,0.019705683,cJun,Gata2
85,0.00663943,Pu1,Gfi1
86,0.03287906,Scl,Gfi1
87,0.0150295235,cJun,Gfi1
97,0.019802582,Scl,Pu1
98,0.00055859995,cJun,Pu1
109,0.0016452364,cJun,Scl
