,LRP,source_gene,target_gene
1,0.0063604885,EgrNab,Cebpa
2,0.0015491497,Eklf,Cebpa
3,0.0013437243,Fli1,Cebpa
4,0.0010024066,Fog1,Cebpa
5,0.0024028188,Gata1,Cebpa
6,0.0030096602,Gata2,Cebpa
7,0.002888722,Gfi1,Cebpa
8,0.012687819,Pu1,Cebpa
9,0.002659776,Scl,Cebpa
10,0.008661071,cJun,Cebpa
13,0.0007742987,Eklf,EgrNab
14,0.00069070456,Fli1,EgrNab
15,0.0012278331,Fog1,EgrNab
16,0.0036483342,Gata1,EgrNab
17,0.00046321683,Gata2,EgrNab
18,0.0028758128,Gfi1,EgrNab
19,0.0040847086,Pu1,EgrNab
20,0.0027632392,Scl,EgrNab
21,0.0011829031,cJun,EgrNab
25,0.0013060791,Fli1,Eklf
26,0.0003440549,Fog1,Eklf
27,0.0012835747,Gata1,Eklf
28,0.0010748012,Gata2,Eklf
29,0.001389296,Gfi1,Eklf
30,0.0004493034,Pu1,Eklf
31,0.00011749604,Scl,Eklf
32,0.0011239669,cJun,Eklf
37,0.00022252198,Fog1,Fli1
38,0.0011354564,Gata1,Fli1
39,0.0010928344,Gata2,Fli1
40,0.0014038711,Gfi1,Fli1
41,0.0024386605,Pu1,Fli1
42,0.00067662983,Scl,Fli1
43,0.0021331822,cJun,Fli1
49,0.0017422689,Gata1,Fog1
50,0.0014858817,Gata2,Fog1
51,0.0010811328,Gfi1,Fog1
52,0.002872555,Pu1,Fog1
53,0.00061213796,Scl,Fog1
54,0.0013333072,cJun,Fog1
61,0.0043139406,Gata2,Gata1
62,0.001853763,Gfi1,Gata1
63,0.0066668736,Pu1,Gata1
64,0.000745652,Scl,Gata1
65,0.004608092,cJun,Gata1
73,0.0022200916,Gfi1,Gata2
74,0.0023997307,Pu1,Gata2
75,0.001266957,Scl,Gata2
76,0.0010769262,cJun,Gata2
85,0.008529611,Pu1,Gfi1
86,0.005073962,Scl,Gfi1
87,0.0032759802,cJun,Gfi1
97,0.0008144607,Scl,Pu1
98,0.0052754954,cJun,Pu1
109,0.003151903,cJun,Scl
