,LRP,source_gene,target_gene
1,0.031651087,EgrNab,Cebpa
2,0.0012849055,Eklf,Cebpa
3,0.006585905,Fli1,Cebpa
4,0.0035038905,Fog1,Cebpa
5,0.01968447,Gata1,Cebpa
6,0.016316775,Gata2,Cebpa
7,0.021363553,Gfi1,Cebpa
8,0.0073370985,Pu1,Cebpa
9,0.00405641,Scl,Cebpa
10,0.09698772,cJun,Cebpa
13,0.0021355383,Eklf,EgrNab
14,0.008102953,Fli1,EgrNab
15,0.0050215013,Fog1,EgrNab
16,0.008524964,Gata1,EgrNab
17,0.0071575707,Gata2,EgrNab
18,0.044300564,Gfi1,EgrNab
19,0.014190423,Pu1,EgrNab
20,0.0061322018,Scl,EgrNab
21,0.0950136,cJun,EgrNab
25,0.0013893123,Fli1,Eklf
26,0.0008475973,Fog1,Eklf
27,0.0043141143,Gata1,Eklf
28,0.0024268818,Gata2,Eklf
29,0.0011877409,Gfi1,Eklf
30,0.0012364163,Pu1,Eklf
31,0.0010874692,Scl,Eklf
32,0.01175985,cJun,Eklf
37,0.0016255934,Fog1,Fli1
38,0.0016350368,Gata1,Fli1
39,0.005059296,Gata2,Fli1
40,0.0034678262,Gfi1,Fli1
41,0.0042922976,Pu1,Fli1
42,0.0016035268,Scl,Fli1
43,0.01284153,cJun,Fli1
49,0.005693557,Gata1,Fog1
50,0.0053986427,Gata2,Fog1
51,0.0090497825,Gfi1,Fog1
52,0.011108121,Pu1,Fog1
53,0.0026460232,Scl,Fog1
54,0.026693353,cJun,Fog1
61,0.018526603,Gata2,Gata1
62,0.023010798,Gfi1,Gata1
63,0.030046314,Pu1,Gata1
64,0.002981396,Scl,Gata1
65,0.05646628,cJun,Gata1
73,0.009264931,Gfi1,Gata2
74,0.03794658,Pu1,Gata2
75,0.0036620754,Scl,Gata2
76,0.06135481,cJun,Gata2
85,0.009744052,Pu1,Gfi1
86,0.006881874,Scl,Gfi1
87,0.14428292,cJun,Gfi1
97,0.008144836,Scl,Pu1
98,0.06735443,cJun,Pu1
109,0.030624883,cJun,Scl
