,LRP,source_gene,target_gene
1,0.08424948,EgrNab,Cebpa
2,0.007963865,Eklf,Cebpa
3,0.012393285,Fli1,Cebpa
4,0.0046323654,Fog1,Cebpa
5,0.005412889,Gata1,Cebpa
6,0.011157897,Gata2,Cebpa
7,0.086755425,Gfi1,Cebpa
8,0.042451408,Pu1,Cebpa
9,0.0018731104,Scl,Cebpa
10,0.15201281,cJun,Cebpa
13,0.0038351924,Eklf,EgrNab
14,0.0066698827,Fli1,EgrNab
15,0.004669329,Fog1,EgrNab
16,0.004790566,Gata1,EgrNab
17,0.005921539,Gata2,EgrNab
18,0.10403127,Gfi1,EgrNab
19,0.034847252,Pu1,EgrNab
20,0.004860982,Scl,EgrNab
21,0.21005991,cJun,EgrNab
25,0.0014891182,Fli1,Eklf
26,0.0016010508,Fog1,Eklf
27,0.0019573055,Gata1,Eklf
28,0.0024453572,Gata2,Eklf
29,0.0062196134,Gfi1,Eklf
30,0.0059561455,Pu1,Eklf
31,0.0006653528,Scl,Eklf
32,0.0029108678,cJun,Eklf
37,0.0023665703,Fog1,Fli1
38,0.0021398047,Gata1,Fli1
39,0.0016979167,Gata2,Fli1
40,0.015434852,Gfi1,Fli1
41,0.0019373351,Pu1,Fli1
42,0.0012632229,Scl,Fli1
43,0.0032563878,cJun,Fli1
49,0.0015230072,Gata1,Fog1
50,0.0034577062,Gata2,Fog1
51,0.0120755015,Gfi1,Fog1
52,0.009497717,Pu1,Fog1
53,0.0030637197,Scl,Fog1
54,0.012003783,cJun,Fog1
61,0.017958663,Gata2,Gata1
62,0.010376967,Gfi1,Gata1
63,0.027651826,Pu1,Gata1
64,0.0024847838,Scl,Gata1
65,0.009157119,cJun,Gata1
73,0.0061526145,Gfi1,Gata2
74,0.045515742,Pu1,Gata2
75,0.0022420604,Scl,Gata2
76,0.013744347,cJun,Gata2
85,0.036600687,Pu1,Gfi1
86,0.022134487,Scl,Gfi1
87,0.15899442,cJun,Gfi1
97,0.0035645058,Scl,Pu1
98,0.05111011,cJun,Pu1
109,0.010204692,cJun,Scl
