,LRP,source_gene,target_gene
1,0.0037199531,EgrNab,Cebpa
2,0.0013510206,Eklf,Cebpa
3,0.00205277,Fli1,Cebpa
4,0.0015461767,Fog1,Cebpa
5,0.00289631,Gata1,Cebpa
6,0.0028356393,Gata2,Cebpa
7,0.0023116043,Gfi1,Cebpa
8,0.009539544,Pu1,Cebpa
9,0.0016084501,Scl,Cebpa
10,0.0053539225,cJun,Cebpa
13,0.001644629,Eklf,EgrNab
14,0.0007365242,Fli1,EgrNab
15,0.0004291907,Fog1,EgrNab
16,0.0019413761,Gata1,EgrNab
17,0.00041951833,Gata2,EgrNab
18,0.0050497404,Gfi1,EgrNab
19,0.001148562,Pu1,EgrNab
20,0.0038496712,Scl,EgrNab
21,0.0010886281,cJun,EgrNab
25,0.0012605076,Fli1,Eklf
26,0.00042296236,Fog1,Eklf
27,0.0021819174,Gata1,Eklf
28,0.0010194883,Gata2,Eklf
29,0.0011853429,Gfi1,Eklf
30,0.0005445176,Pu1,Eklf
31,0.00024534145,Scl,Eklf
32,0.0009193386,cJun,Eklf
37,0.001311498,Fog1,Fli1
38,0.0018247282,Gata1,Fli1
39,0.0008810223,Gata2,Fli1
40,0.0020118197,Gfi1,Fli1
41,0.0034003498,Pu1,Fli1
42,0.000756116,Scl,Fli1
43,0.0021669087,cJun,Fli1
49,0.0009700662,Gata1,Fog1
50,0.0011847533,Gata2,Fog1
51,0.0022172348,Gfi1,Fog1
52,0.0017388039,Pu1,Fog1
53,0.0008879953,Scl,Fog1
54,0.0020490931,cJun,Fog1
61,0.0026471163,Gata2,Gata1
62,0.002220943,Gfi1,Gata1
63,0.0065797498,Pu1,Gata1
64,0.0010748432,Scl,Gata1
65,0.0043736314,cJun,Gata1
73,0.00044770457,Gfi1,Gata2
74,0.0021374752,Pu1,Gata2
75,0.0037283471,Scl,Gata2
76,0.0011498245,cJun,Gata2
85,0.005926566,Pu1,Gfi1
86,0.0043418356,Scl,Gfi1
87,0.005154824,cJun,Gfi1
97,0.0014238802,Scl,Pu1
98,0.0042448095,cJun,Pu1
109,0.0025863352,cJun,Scl
