,LRP,source_gene,target_gene
1,0.0065933624,EgrNab,Cebpa
2,0.0010375363,Eklf,Cebpa
3,0.0020412228,Fli1,Cebpa
4,0.0015940897,Fog1,Cebpa
5,0.008229574,Gata1,Cebpa
6,0.006808609,Gata2,Cebpa
7,0.005641144,Gfi1,Cebpa
8,0.015635956,Pu1,Cebpa
9,0.0019944408,Scl,Cebpa
10,0.0036973322,cJun,Cebpa
13,0.0007801709,Eklf,EgrNab
14,0.00059221475,Fli1,EgrNab
15,0.002519696,Fog1,EgrNab
16,0.0031663217,Gata1,EgrNab
17,0.0010269147,Gata2,EgrNab
18,0.0058322116,Gfi1,EgrNab
19,0.0046183453,Pu1,EgrNab
20,0.004211811,Scl,EgrNab
21,0.0044541326,cJun,EgrNab
25,0.0007149052,Fli1,Eklf
26,0.001398671,Fog1,Eklf
27,0.0024326656,Gata1,Eklf
28,0.0001955959,Gata2,Eklf
29,0.0017781851,Gfi1,Eklf
30,0.00047767945,Pu1,Eklf
31,0.00020588806,Scl,Eklf
32,0.001289557,cJun,Eklf
37,0.0012350574,Fog1,Fli1
38,0.0030255609,Gata1,Fli1
39,0.0013841528,Gata2,Fli1
40,0.0020040232,Gfi1,Fli1
41,0.00031633407,Pu1,Fli1
42,0.0015305922,Scl,Fli1
43,0.0018920706,cJun,Fli1
49,0.002822971,Gata1,Fog1
50,0.0018580847,Gata2,Fog1
51,0.0020312895,Gfi1,Fog1
52,0.0023068557,Pu1,Fog1
53,0.00063930184,Scl,Fog1
54,0.00294811,cJun,Fog1
61,0.0026529084,Gata2,Gata1
62,0.0038639843,Gfi1,Gata1
63,0.0077405646,Pu1,Gata1
64,0.00067630946,Scl,Gata1
65,0.004901084,cJun,Gata1
73,0.00062567537,Gfi1,Gata2
74,0.003280729,Pu1,Gata2
75,0.0033501233,Scl,Gata2
76,0.001692612,cJun,Gata2
85,0.011674779,Pu1,Gfi1
86,0.0057745837,Scl,Gfi1
87,0.008281492,cJun,Gfi1
97,0.00084939087,Scl,Pu1
98,0.008112225,cJun,Pu1
109,0.0032546278,cJun,Scl
