,LRP,source_gene,target_gene
1,0.00509654,EgrNab,Cebpa
2,0.03369024,Eklf,Cebpa
3,0.0069317576,Fli1,Cebpa
4,0.023057058,Fog1,Cebpa
5,0.016801571,Gata1,Cebpa
6,0.0025420913,Gata2,Cebpa
7,0.0122511545,Gfi1,Cebpa
8,0.016874772,Pu1,Cebpa
9,0.031139735,Scl,Cebpa
10,0.0016025249,cJun,Cebpa
13,0.005223896,Eklf,EgrNab
14,0.017977705,Fli1,EgrNab
15,0.0089093605,Fog1,EgrNab
16,0.0061415248,Gata1,EgrNab
17,0.0035080332,Gata2,EgrNab
18,0.0035820375,Gfi1,EgrNab
19,0.0032501018,Pu1,EgrNab
20,0.00933861,Scl,EgrNab
21,0.009629166,cJun,EgrNab
25,0.27316007,Fli1,Eklf
26,0.020336067,Fog1,Eklf
27,0.05435507,Gata1,Eklf
28,0.01338041,Gata2,Eklf
29,0.01319133,Gfi1,Eklf
30,0.021764714,Pu1,Eklf
31,0.04200721,Scl,Eklf
32,0.006445611,cJun,Eklf
37,0.017565046,Fog1,Fli1
38,0.019561566,Gata1,Fli1
39,0.020606052,Gata2,Fli1
40,0.042660728,Gfi1,Fli1
41,0.026517402,Pu1,Fli1
42,0.028187048,Scl,Fli1
43,0.012573073,cJun,Fli1
49,0.036848933,Gata1,Fog1
50,0.012750611,Gata2,Fog1
51,0.023347331,Gfi1,Fog1
52,0.03529042,Pu1,Fog1
53,0.06290325,Scl,Fog1
54,0.003537103,cJun,Fog1
61,0.011622059,Gata2,Gata1
62,0.018760048,Gfi1,Gata1
63,0.02147416,Pu1,Gata1
64,0.030891761,Scl,Gata1
65,0.0042013866,cJun,Gata1
73,0.010272568,Gfi1,Gata2
74,0.017547052,Pu1,Gata2
75,0.01051002,Scl,Gata2
76,0.003082713,cJun,Gata2
85,0.010935202,Pu1,Gfi1
86,0.029607015,Scl,Gfi1
87,0.0035746754,cJun,Gfi1
97,0.017988712,Scl,Pu1
98,0.0002554134,cJun,Pu1
109,0.0032788233,cJun,Scl
