,LRP,source_gene,target_gene
1,0.008928883,EgrNab,Cebpa
2,0.07060971,Eklf,Cebpa
3,0.047201686,Fli1,Cebpa
4,0.038252436,Fog1,Cebpa
5,0.021388078,Gata1,Cebpa
6,0.0475958,Gata2,Cebpa
7,0.008102697,Gfi1,Cebpa
8,0.016681802,Pu1,Cebpa
9,0.034999795,Scl,Cebpa
10,0.017137595,cJun,Cebpa
13,0.017223213,Eklf,EgrNab
14,0.0044940463,Fli1,EgrNab
15,0.00489033,Fog1,EgrNab
16,0.0013308612,Gata1,EgrNab
17,0.006020517,Gata2,EgrNab
18,0.0021942162,Gfi1,EgrNab
19,0.0015215016,Pu1,EgrNab
20,0.008634618,Scl,EgrNab
21,0.0019766542,cJun,EgrNab
25,0.16791514,Fli1,Eklf
26,0.0151204225,Fog1,Eklf
27,0.028785065,Gata1,Eklf
28,0.05299083,Gata2,Eklf
29,0.051892623,Gfi1,Eklf
30,0.015646596,Pu1,Eklf
31,0.038298443,Scl,Eklf
32,0.02970704,cJun,Eklf
37,0.014486101,Fog1,Fli1
38,0.021445476,Gata1,Fli1
39,0.025055002,Gata2,Fli1
40,0.009702717,Gfi1,Fli1
41,0.010754495,Pu1,Fli1
42,0.017126668,Scl,Fli1
43,0.0024369953,cJun,Fli1
49,0.011412054,Gata1,Fog1
50,0.042589135,Gata2,Fog1
51,0.018041914,Gfi1,Fog1
52,0.0220216,Pu1,Fog1
53,0.0579843,Scl,Fog1
54,0.0054838504,cJun,Fog1
61,0.016612941,Gata2,Gata1
62,0.017352555,Gfi1,Gata1
63,0.012479143,Pu1,Gata1
64,0.03272056,Scl,Gata1
65,0.0051241647,cJun,Gata1
73,0.01014396,Gfi1,Gata2
74,0.013921965,Pu1,Gata2
75,0.043684337,Scl,Gata2
76,0.009036485,cJun,Gata2
85,0.007275812,Pu1,Gfi1
86,0.013684146,Scl,Gfi1
87,0.0022872698,cJun,Gfi1
97,0.017876256,Scl,Pu1
98,0.0035737325,cJun,Pu1
109,0.011922674,cJun,Scl
