,LRP,source_gene,target_gene
1,0.004194476,EgrNab,Cebpa
2,0.0008749671,Eklf,Cebpa
3,0.001872665,Fli1,Cebpa
4,0.001950979,Fog1,Cebpa
5,0.0047697807,Gata1,Cebpa
6,0.0063945367,Gata2,Cebpa
7,0.004761189,Gfi1,Cebpa
8,0.015174866,Pu1,Cebpa
9,0.003310813,Scl,Cebpa
10,0.0076623834,cJun,Cebpa
13,0.00042764793,Eklf,EgrNab
14,0.00088677113,Fli1,EgrNab
15,0.003978163,Fog1,EgrNab
16,0.0030026645,Gata1,EgrNab
17,0.00033534007,Gata2,EgrNab
18,0.0068432237,Gfi1,EgrNab
19,0.0017798971,Pu1,EgrNab
20,0.0014858819,Scl,EgrNab
21,0.0023004867,cJun,EgrNab
25,0.0004889394,Fli1,Eklf
26,0.00053519045,Fog1,Eklf
27,0.0014147337,Gata1,Eklf
28,0.00031947097,Gata2,Eklf
29,0.0009665032,Gfi1,Eklf
30,0.00088954763,Pu1,Eklf
31,0.0009679184,Scl,Eklf
32,0.0013429527,cJun,Eklf
37,0.0005926483,Fog1,Fli1
38,0.0020280043,Gata1,Fli1
39,0.0016389048,Gata2,Fli1
40,0.0018821511,Gfi1,Fli1
41,0.0004027761,Pu1,Fli1
42,0.00089129864,Scl,Fli1
43,0.0024671298,cJun,Fli1
49,0.002190998,Gata1,Fog1
50,0.0045560077,Gata2,Fog1
51,0.0027283025,Gfi1,Fog1
52,0.0026007243,Pu1,Fog1
53,0.00089974084,Scl,Fog1
54,0.0019060897,cJun,Fog1
61,0.003324483,Gata2,Gata1
62,0.0017793069,Gfi1,Gata1
63,0.009681522,Pu1,Gata1
64,0.0016287357,Scl,Gata1
65,0.0042316695,cJun,Gata1
73,0.0012892466,Gfi1,Gata2
74,0.0038673321,Pu1,Gata2
75,0.00032912332,Scl,Gata2
76,0.00022922701,cJun,Gata2
85,0.012644208,Pu1,Gfi1
86,0.006223006,Scl,Gfi1
87,0.006268885,cJun,Gfi1
97,0.00045685435,Scl,Pu1
98,0.005612501,cJun,Pu1
109,0.0033076676,cJun,Scl
