,LRP,source_gene,target_gene
1,0.054120958,EgrNab,Cebpa
2,0.005046582,Eklf,Cebpa
3,0.0039579347,Fli1,Cebpa
4,0.0030619618,Fog1,Cebpa
5,0.014156915,Gata1,Cebpa
6,0.0049654325,Gata2,Cebpa
7,0.043828014,Gfi1,Cebpa
8,0.014631201,Pu1,Cebpa
9,0.00694751,Scl,Cebpa
10,0.039623782,cJun,Cebpa
13,0.0062414953,Eklf,EgrNab
14,0.0035581668,Fli1,EgrNab
15,0.010241381,Fog1,EgrNab
16,0.010178265,Gata1,EgrNab
17,0.02408747,Gata2,EgrNab
18,0.05724009,Gfi1,EgrNab
19,0.030848444,Pu1,EgrNab
20,0.010845933,Scl,EgrNab
21,0.07520987,cJun,EgrNab
25,0.0014646238,Fli1,Eklf
26,0.002223888,Fog1,Eklf
27,0.001823652,Gata1,Eklf
28,0.0012580798,Gata2,Eklf
29,0.004149466,Gfi1,Eklf
30,0.0031965685,Pu1,Eklf
31,0.0015633218,Scl,Eklf
32,0.0077026053,cJun,Eklf
37,0.0014091507,Fog1,Fli1
38,0.0016233658,Gata1,Fli1
39,0.0017736519,Gata2,Fli1
40,0.0037163198,Gfi1,Fli1
41,0.0022931043,Pu1,Fli1
42,0.002195723,Scl,Fli1
43,0.0071629537,cJun,Fli1
49,0.0014545467,Gata1,Fog1
50,0.00231305,Gata2,Fog1
51,0.003946632,Gfi1,Fog1
52,0.009428346,Pu1,Fog1
53,0.0017942325,Scl,Fog1
54,0.024116479,cJun,Fog1
61,0.008165084,Gata2,Gata1
62,0.005629421,Gfi1,Gata1
63,0.010591857,Pu1,Gata1
64,0.0025856106,Scl,Gata1
65,0.023125231,cJun,Gata1
73,0.0060621644,Gfi1,Gata2
74,0.014412079,Pu1,Gata2
75,0.003204138,Scl,Gata2
76,0.016473578,cJun,Gata2
85,0.0126141645,Pu1,Gfi1
86,0.006007711,Scl,Gfi1
87,0.045087736,cJun,Gfi1
97,0.0072247246,Scl,Pu1
98,0.057154305,cJun,Pu1
109,0.022191472,cJun,Scl
