,LRP,source_gene,target_gene
1,0.006762044,EgrNab,Cebpa
2,0.07926191,Eklf,Cebpa
3,0.032888502,Fli1,Cebpa
4,0.022589795,Fog1,Cebpa
5,0.008588978,Gata1,Cebpa
6,0.01649223,Gata2,Cebpa
7,0.013821212,Gfi1,Cebpa
8,0.008667064,Pu1,Cebpa
9,0.026276411,Scl,Cebpa
10,0.0125776855,cJun,Cebpa
13,0.023385638,Eklf,EgrNab
14,0.012247255,Fli1,EgrNab
15,0.005653315,Fog1,EgrNab
16,0.0035481658,Gata1,EgrNab
17,0.0076357247,Gata2,EgrNab
18,0.003838703,Gfi1,EgrNab
19,0.0028386055,Pu1,EgrNab
20,0.0031830082,Scl,EgrNab
21,0.0012860954,cJun,EgrNab
25,0.22792953,Fli1,Eklf
26,0.032909762,Fog1,Eklf
27,0.017420689,Gata1,Eklf
28,0.077343285,Gata2,Eklf
29,0.04334498,Gfi1,Eklf
30,0.021807108,Pu1,Eklf
31,0.034274753,Scl,Eklf
32,0.024537865,cJun,Eklf
37,0.012746095,Fog1,Fli1
38,0.0055601485,Gata1,Fli1
39,0.0058672708,Gata2,Fli1
40,0.005701694,Gfi1,Fli1
41,0.010502476,Pu1,Fli1
42,0.0047567105,Scl,Fli1
43,0.0053399415,cJun,Fli1
49,0.01743748,Gata1,Fog1
50,0.021505542,Gata2,Fog1
51,0.017450754,Gfi1,Fog1
52,0.013055259,Pu1,Fog1
53,0.019502437,Scl,Fog1
54,0.0063536647,cJun,Fog1
61,0.01596899,Gata2,Gata1
62,0.0088668065,Gfi1,Gata1
63,0.012740368,Pu1,Gata1
64,0.0133335665,Scl,Gata1
65,0.0044506993,cJun,Gata1
73,0.011967365,Gfi1,Gata2
74,0.013053205,Pu1,Gata2
75,0.012829188,Scl,Gata2
76,0.009823804,cJun,Gata2
85,0.013255777,Pu1,Gfi1
86,0.029208288,Scl,Gfi1
87,0.004477717,cJun,Gfi1
97,0.010681946,Scl,Pu1
98,0.0046438803,cJun,Pu1
109,0.0026849536,cJun,Scl
