,LRP,source_gene,target_gene
1,0.0028437742,EgrNab,Cebpa
2,0.0006728354,Eklf,Cebpa
3,0.0014280989,Fli1,Cebpa
4,0.0010233106,Fog1,Cebpa
5,0.0022800895,Gata1,Cebpa
6,0.0037994932,Gata2,Cebpa
7,0.007629045,Gfi1,Cebpa
8,0.0070474255,Pu1,Cebpa
9,0.002520735,Scl,Cebpa
10,0.0052297693,cJun,Cebpa
13,0.0008539456,Eklf,EgrNab
14,0.00045821734,Fli1,EgrNab
15,0.0010925339,Fog1,EgrNab
16,0.0025290211,Gata1,EgrNab
17,0.0005352734,Gata2,EgrNab
18,0.0040957485,Gfi1,EgrNab
19,0.0037940098,Pu1,EgrNab
20,0.0013990607,Scl,EgrNab
21,0.004704178,cJun,EgrNab
25,0.000213981,Fli1,Eklf
26,0.0011028682,Fog1,Eklf
27,0.0007913287,Gata1,Eklf
28,0.0014463789,Gata2,Eklf
29,0.00204672,Gfi1,Eklf
30,0.00012053312,Pu1,Eklf
31,0.00011650136,Scl,Eklf
32,0.0009828157,cJun,Eklf
37,0.0021753048,Fog1,Fli1
38,0.0016864693,Gata1,Fli1
39,0.00038966414,Gata2,Fli1
40,0.0021865945,Gfi1,Fli1
41,0.00066998013,Pu1,Fli1
42,0.000428656,Scl,Fli1
43,0.0022335874,cJun,Fli1
49,0.0009271125,Gata1,Fog1
50,0.0015071172,Gata2,Fog1
51,0.002345384,Gfi1,Fog1
52,0.0013666331,Pu1,Fog1
53,0.0009993924,Scl,Fog1
54,0.0034950036,cJun,Fog1
61,0.0037254477,Gata2,Gata1
62,0.0038264282,Gfi1,Gata1
63,0.0077694436,Pu1,Gata1
64,0.0011099805,Scl,Gata1
65,0.0042897477,cJun,Gata1
73,0.006192626,Gfi1,Gata2
74,0.0032918865,Pu1,Gata2
75,0.00012995448,Scl,Gata2
76,0.002311452,cJun,Gata2
85,0.015541681,Pu1,Gfi1
86,0.005169616,Scl,Gfi1
87,0.007216451,cJun,Gfi1
97,0.0003037515,Scl,Pu1
98,0.006166007,cJun,Pu1
109,0.0037925437,cJun,Scl
