,LRP,source_gene,target_gene
1,0.0059747957,EgrNab,Cebpa
2,0.0010326199,Eklf,Cebpa
3,0.0012604409,Fli1,Cebpa
4,0.001635167,Fog1,Cebpa
5,0.013094323,Gata1,Cebpa
6,0.011274772,Gata2,Cebpa
7,0.0024032518,Gfi1,Cebpa
8,0.027188132,Pu1,Cebpa
9,0.0018679587,Scl,Cebpa
10,0.016274666,cJun,Cebpa
13,0.00096063054,Eklf,EgrNab
14,0.001000887,Fli1,EgrNab
15,0.0013610456,Fog1,EgrNab
16,0.0045220316,Gata1,EgrNab
17,0.00066086836,Gata2,EgrNab
18,0.0037762914,Gfi1,EgrNab
19,0.0068571796,Pu1,EgrNab
20,0.0015083373,Scl,EgrNab
21,0.0079027,cJun,EgrNab
25,0.00089232984,Fli1,Eklf
26,0.0004692852,Fog1,Eklf
27,0.0017482577,Gata1,Eklf
28,0.00031909157,Gata2,Eklf
29,0.0019125158,Gfi1,Eklf
30,0.0004975212,Pu1,Eklf
31,0.00077314826,Scl,Eklf
32,0.0014304545,cJun,Eklf
37,0.0009886536,Fog1,Fli1
38,0.0022500148,Gata1,Fli1
39,0.00069410604,Gata2,Fli1
40,0.0018465641,Gfi1,Fli1
41,0.002880894,Pu1,Fli1
42,0.0011095214,Scl,Fli1
43,0.0033247008,cJun,Fli1
49,0.0014517505,Gata1,Fog1
50,0.0020572394,Gata2,Fog1
51,0.002835142,Gfi1,Fog1
52,0.0004971133,Pu1,Fog1
53,0.0017113431,Scl,Fog1
54,0.0036994652,cJun,Fog1
61,0.006141265,Gata2,Gata1
62,0.010777487,Gfi1,Gata1
63,0.017305627,Pu1,Gata1
64,0.00090703793,Scl,Gata1
65,0.0031580527,cJun,Gata1
73,0.004242094,Gfi1,Gata2
74,0.009489542,Pu1,Gata2
75,0.0022855042,Scl,Gata2
76,0.0058133854,cJun,Gata2
85,0.022390272,Pu1,Gfi1
86,0.0059339637,Scl,Gfi1
87,0.014223605,cJun,Gfi1
97,0.0034495036,Scl,Pu1
98,0.008529336,cJun,Pu1
109,0.007872249,cJun,Scl
