,LRP,source_gene,target_gene
1,0.0026882582,EgrNab,Cebpa
2,0.0003533339,Eklf,Cebpa
3,0.0011613241,Fli1,Cebpa
4,0.0022421516,Fog1,Cebpa
5,0.0024167337,Gata1,Cebpa
6,0.0010127458,Gata2,Cebpa
7,0.004159741,Gfi1,Cebpa
8,0.009722673,Pu1,Cebpa
9,0.001451776,Scl,Cebpa
10,0.005326503,cJun,Cebpa
13,0.0003848688,Eklf,EgrNab
14,0.00052907836,Fli1,EgrNab
15,0.00076634594,Fog1,EgrNab
16,0.003951435,Gata1,EgrNab
17,0.0012956393,Gata2,EgrNab
18,0.0041315574,Gfi1,EgrNab
19,0.0052239657,Pu1,EgrNab
20,0.0019786293,Scl,EgrNab
21,0.0037044305,cJun,EgrNab
25,0.0008229038,Fli1,Eklf
26,0.00041213978,Fog1,Eklf
27,0.0019451089,Gata1,Eklf
28,0.00031035216,Gata2,Eklf
29,0.00085522525,Gfi1,Eklf
30,0.0008830249,Pu1,Eklf
31,0.00023682063,Scl,Eklf
32,0.0008358461,cJun,Eklf
37,0.00075291307,Fog1,Fli1
38,0.0012880454,Gata1,Fli1
39,0.0012212121,Gata2,Fli1
40,0.0021837042,Gfi1,Fli1
41,0.000337105,Pu1,Fli1
42,0.0003436949,Scl,Fli1
43,0.0017772948,cJun,Fli1
49,0.0016371264,Gata1,Fog1
50,0.0011748826,Gata2,Fog1
51,0.0024530464,Gfi1,Fog1
52,0.0026812241,Pu1,Fog1
53,0.00037658148,Scl,Fog1
54,0.003007542,cJun,Fog1
61,0.0038793648,Gata2,Gata1
62,0.0015053506,Gfi1,Gata1
63,0.007136955,Pu1,Gata1
64,0.0012353427,Scl,Gata1
65,0.0065295906,cJun,Gata1
73,0.0026013723,Gfi1,Gata2
74,0.0025909503,Pu1,Gata2
75,0.00036726025,Scl,Gata2
76,0.0010533328,cJun,Gata2
85,0.01599203,Pu1,Gfi1
86,0.0058291843,Scl,Gfi1
87,0.00922479,cJun,Gfi1
97,0.00070751033,Scl,Pu1
98,0.011944696,cJun,Pu1
109,0.004030802,cJun,Scl
