,LRP,source_gene,target_gene
1,0.0036390373,EgrNab,Cebpa
2,0.00049921544,Eklf,Cebpa
3,0.0034603497,Fli1,Cebpa
4,0.0029729358,Fog1,Cebpa
5,0.0033883294,Gata1,Cebpa
6,0.0019441852,Gata2,Cebpa
7,0.0036955862,Gfi1,Cebpa
8,0.007301408,Pu1,Cebpa
9,0.002521568,Scl,Cebpa
10,0.002426623,cJun,Cebpa
13,0.00017749354,Eklf,EgrNab
14,0.00069057546,Fli1,EgrNab
15,0.00089803385,Fog1,EgrNab
16,0.0017275759,Gata1,EgrNab
17,0.0011972669,Gata2,EgrNab
18,0.0023554591,Gfi1,EgrNab
19,0.00061699963,Pu1,EgrNab
20,0.0030351486,Scl,EgrNab
21,0.0017016281,cJun,EgrNab
25,0.0005298553,Fli1,Eklf
26,0.00066024717,Fog1,Eklf
27,0.0011153715,Gata1,Eklf
28,0.0008119465,Gata2,Eklf
29,0.0013104959,Gfi1,Eklf
30,0.0010563332,Pu1,Eklf
31,0.00079171034,Scl,Eklf
32,0.0016463896,cJun,Eklf
37,0.0027298522,Fog1,Fli1
38,0.001972601,Gata1,Fli1
39,0.0009866394,Gata2,Fli1
40,0.002892737,Gfi1,Fli1
41,0.0008652401,Pu1,Fli1
42,0.0011893855,Scl,Fli1
43,0.0014653788,cJun,Fli1
49,0.0011353206,Gata1,Fog1
50,0.00011669471,Gata2,Fog1
51,0.0012546747,Gfi1,Fog1
52,0.0033736327,Pu1,Fog1
53,0.0008486566,Scl,Fog1
54,0.0015569729,cJun,Fog1
61,0.0019050313,Gata2,Gata1
62,0.0009087055,Gfi1,Gata1
63,0.009815239,Pu1,Gata1
64,0.0010132331,Scl,Gata1
65,0.0047124545,cJun,Gata1
73,0.00032203936,Gfi1,Gata2
74,0.0013643134,Pu1,Gata2
75,0.0035701073,Scl,Gata2
76,0.0010727674,cJun,Gata2
85,0.0070273206,Pu1,Gfi1
86,0.0029016652,Scl,Gfi1
87,0.0040001334,cJun,Gfi1
97,0.00047746167,Scl,Pu1
98,0.007294449,cJun,Pu1
109,0.0029416557,cJun,Scl
