,LRP,source_gene,target_gene
1,0.072558224,EgrNab,Cebpa
2,0.0036912393,Eklf,Cebpa
3,0.008201679,Fli1,Cebpa
4,0.004572746,Fog1,Cebpa
5,0.025121642,Gata1,Cebpa
6,0.006296388,Gata2,Cebpa
7,0.055673316,Gfi1,Cebpa
8,0.004923543,Pu1,Cebpa
9,0.011642428,Scl,Cebpa
10,0.045174435,cJun,Cebpa
13,0.005540998,Eklf,EgrNab
14,0.004890294,Fli1,EgrNab
15,0.015624432,Fog1,EgrNab
16,0.008683586,Gata1,EgrNab
17,0.031487536,Gata2,EgrNab
18,0.07976677,Gfi1,EgrNab
19,0.044952955,Pu1,EgrNab
20,0.013292108,Scl,EgrNab
21,0.03971891,cJun,EgrNab
25,0.0020814522,Fli1,Eklf
26,0.0009955749,Fog1,Eklf
27,0.0036465332,Gata1,Eklf
28,0.0025587766,Gata2,Eklf
29,0.0021300314,Gfi1,Eklf
30,0.006281313,Pu1,Eklf
31,0.0019415128,Scl,Eklf
32,0.008854454,cJun,Eklf
37,0.0016550543,Fog1,Fli1
38,0.0045971386,Gata1,Fli1
39,0.00058537105,Gata2,Fli1
40,0.0030820621,Gfi1,Fli1
41,0.0010774236,Pu1,Fli1
42,0.0019278812,Scl,Fli1
43,0.010218633,cJun,Fli1
49,0.0006834323,Gata1,Fog1
50,0.0020718914,Gata2,Fog1
51,0.0046926644,Gfi1,Fog1
52,0.0072939037,Pu1,Fog1
53,0.0008872349,Scl,Fog1
54,0.0070659555,cJun,Fog1
61,0.009244977,Gata2,Gata1
62,0.0031075838,Gfi1,Gata1
63,0.019072525,Pu1,Gata1
64,0.010114034,Scl,Gata1
65,0.01376906,cJun,Gata1
73,0.0059738327,Gfi1,Gata2
74,0.017036453,Pu1,Gata2
75,0.0038741867,Scl,Gata2
76,0.015652062,cJun,Gata2
85,0.009756289,Pu1,Gfi1
86,0.007498268,Scl,Gfi1
87,0.02616791,cJun,Gfi1
97,0.008417923,Scl,Pu1
98,0.042648375,cJun,Pu1
109,0.00886817,cJun,Scl
