,LRP,source_gene,target_gene
1,0.0048201475,EgrNab,Cebpa
2,0.00092003326,Eklf,Cebpa
3,0.0020013764,Fli1,Cebpa
4,0.0005147422,Fog1,Cebpa
5,0.0028496524,Gata1,Cebpa
6,0.0017542124,Gata2,Cebpa
7,0.0031998064,Gfi1,Cebpa
8,0.011375784,Pu1,Cebpa
9,0.0013900242,Scl,Cebpa
10,0.008582234,cJun,Cebpa
13,0.00074602116,Eklf,EgrNab
14,0.0027835667,Fli1,EgrNab
15,0.00027945687,Fog1,EgrNab
16,0.003039822,Gata1,EgrNab
17,0.00052781793,Gata2,EgrNab
18,0.004208387,Gfi1,EgrNab
19,0.0021111493,Pu1,EgrNab
20,0.002983159,Scl,EgrNab
21,0.006329732,cJun,EgrNab
25,0.000872785,Fli1,Eklf
26,0.0008383449,Fog1,Eklf
27,0.001155207,Gata1,Eklf
28,0.00024199641,Gata2,Eklf
29,0.0008478871,Gfi1,Eklf
30,0.0010535897,Pu1,Eklf
31,0.00016224672,Scl,Eklf
32,0.0025908172,cJun,Eklf
37,0.001049497,Fog1,Fli1
38,0.0040408215,Gata1,Fli1
39,0.0033680038,Gata2,Fli1
40,0.0017604374,Gfi1,Fli1
41,0.0016203702,Pu1,Fli1
42,0.00037728474,Scl,Fli1
43,0.0014616295,cJun,Fli1
49,0.00092338154,Gata1,Fog1
50,0.00049828435,Gata2,Fog1
51,0.003037816,Gfi1,Fog1
52,0.003919326,Pu1,Fog1
53,0.00084835757,Scl,Fog1
54,0.004670478,cJun,Fog1
61,0.003792484,Gata2,Gata1
62,0.0013431854,Gfi1,Gata1
63,0.00701629,Pu1,Gata1
64,0.0010348287,Scl,Gata1
65,0.0075353556,cJun,Gata1
73,0.0015755924,Gfi1,Gata2
74,0.0014028929,Pu1,Gata2
75,0.00056671887,Scl,Gata2
76,0.0019996918,cJun,Gata2
85,0.014549654,Pu1,Gfi1
86,0.004499588,Scl,Gfi1
87,0.00244323,cJun,Gfi1
97,0.0004615065,Scl,Pu1
98,0.015487369,cJun,Pu1
109,0.005683773,cJun,Scl
