,LRP,source_gene,target_gene
1,0.004073787,EgrNab,Cebpa
2,0.035525475,Eklf,Cebpa
3,0.009401582,Fli1,Cebpa
4,0.021856818,Fog1,Cebpa
5,0.016420025,Gata1,Cebpa
6,0.002469137,Gata2,Cebpa
7,0.018353522,Gfi1,Cebpa
8,0.024851624,Pu1,Cebpa
9,0.0216363,Scl,Cebpa
10,0.0007856251,cJun,Cebpa
13,0.006657539,Eklf,EgrNab
14,0.01193671,Fli1,EgrNab
15,0.008274458,Fog1,EgrNab
16,0.0047364463,Gata1,EgrNab
17,0.0029872707,Gata2,EgrNab
18,0.003786897,Gfi1,EgrNab
19,0.0018823496,Pu1,EgrNab
20,0.011857257,Scl,EgrNab
21,0.0020306164,cJun,EgrNab
25,0.19060251,Fli1,Eklf
26,0.020297974,Fog1,Eklf
27,0.04040506,Gata1,Eklf
28,0.013981848,Gata2,Eklf
29,0.011440843,Gfi1,Eklf
30,0.023169471,Pu1,Eklf
31,0.059109874,Scl,Eklf
32,0.008088309,cJun,Eklf
37,0.025473185,Fog1,Fli1
38,0.037400533,Gata1,Fli1
39,0.0149097005,Gata2,Fli1
40,0.016933816,Gfi1,Fli1
41,0.03441652,Pu1,Fli1
42,0.028994381,Scl,Fli1
43,0.0125945285,cJun,Fli1
49,0.033100452,Gata1,Fog1
50,0.013117027,Gata2,Fog1
51,0.02755865,Gfi1,Fog1
52,0.038505077,Pu1,Fog1
53,0.06781434,Scl,Fog1
54,0.006558091,cJun,Fog1
61,0.0070171477,Gata2,Gata1
62,0.011984008,Gfi1,Gata1
63,0.012631041,Pu1,Gata1
64,0.03426796,Scl,Gata1
65,0.0025974838,cJun,Gata1
73,0.01361767,Gfi1,Gata2
74,0.007796187,Pu1,Gata2
75,0.011556738,Scl,Gata2
76,0.0009545911,cJun,Gata2
85,0.011190389,Pu1,Gfi1
86,0.041478638,Scl,Gfi1
87,0.0046847835,cJun,Gfi1
97,0.026066842,Scl,Pu1
98,0.0018636376,cJun,Pu1
109,0.0026757885,cJun,Scl
