,LRP,source_gene,target_gene
1,0.0024570907,EgrNab,Cebpa
2,0.0004287496,Eklf,Cebpa
3,0.0010176768,Fli1,Cebpa
4,0.000490547,Fog1,Cebpa
5,0.0029263305,Gata1,Cebpa
6,0.0028927487,Gata2,Cebpa
7,0.0041152975,Gfi1,Cebpa
8,0.008975456,Pu1,Cebpa
9,0.0032511698,Scl,Cebpa
10,0.008166987,cJun,Cebpa
13,9.806677e-05,Eklf,EgrNab
14,0.00060309283,Fli1,EgrNab
15,0.00023718801,Fog1,EgrNab
16,0.001102428,Gata1,EgrNab
17,0.0005788108,Gata2,EgrNab
18,0.0032298632,Gfi1,EgrNab
19,0.0006306412,Pu1,EgrNab
20,0.00137463,Scl,EgrNab
21,0.0034906755,cJun,EgrNab
25,0.00039431392,Fli1,Eklf
26,0.0004124416,Fog1,Eklf
27,0.0014878518,Gata1,Eklf
28,0.00032034912,Gata2,Eklf
29,0.0010568565,Gfi1,Eklf
30,0.0005973369,Pu1,Eklf
31,0.000483691,Scl,Eklf
32,0.0012500241,cJun,Eklf
37,0.0010627316,Fog1,Fli1
38,0.0018654428,Gata1,Fli1
39,0.0009805126,Gata2,Fli1
40,0.0011513626,Gfi1,Fli1
41,0.0003757648,Pu1,Fli1
42,0.0006974547,Scl,Fli1
43,0.0017105426,cJun,Fli1
49,0.0011774446,Gata1,Fog1
50,0.0008237287,Gata2,Fog1
51,0.0016883109,Gfi1,Fog1
52,0.0032192464,Pu1,Fog1
53,0.0009794142,Scl,Fog1
54,0.002867459,cJun,Fog1
61,0.003993751,Gata2,Gata1
62,0.0019154401,Gfi1,Gata1
63,0.0060554855,Pu1,Gata1
64,0.0013199885,Scl,Gata1
65,0.004927193,cJun,Gata1
73,0.0006708218,Gfi1,Gata2
74,0.001922379,Pu1,Gata2
75,0.0009871487,Scl,Gata2
76,0.00066881784,cJun,Gata2
85,0.0093409605,Pu1,Gfi1
86,0.004469329,Scl,Gfi1
87,0.0060296175,cJun,Gfi1
97,0.0009046495,Scl,Pu1
98,0.006602173,cJun,Pu1
109,0.004590322,cJun,Scl
