,LRP,source_gene,target_gene
1,0.0027001582,EgrNab,Cebpa
2,0.0009064829,Eklf,Cebpa
3,0.00227673,Fli1,Cebpa
4,0.0013761622,Fog1,Cebpa
5,0.0043024733,Gata1,Cebpa
6,0.0012713722,Gata2,Cebpa
7,0.0025840048,Gfi1,Cebpa
8,0.011647856,Pu1,Cebpa
9,0.003371651,Scl,Cebpa
10,0.0044177,cJun,Cebpa
13,0.0006404204,Eklf,EgrNab
14,0.0005932936,Fli1,EgrNab
15,0.0013400367,Fog1,EgrNab
16,0.0028218043,Gata1,EgrNab
17,0.00042649143,Gata2,EgrNab
18,0.0023543674,Gfi1,EgrNab
19,0.00074152055,Pu1,EgrNab
20,0.0011935446,Scl,EgrNab
21,0.0031181385,cJun,EgrNab
25,0.0001529007,Fli1,Eklf
26,0.00051357574,Fog1,Eklf
27,0.0007267333,Gata1,Eklf
28,0.0005170867,Gata2,Eklf
29,0.0015234854,Gfi1,Eklf
30,0.0017364894,Pu1,Eklf
31,0.0003352571,Scl,Eklf
32,0.000832855,cJun,Eklf
37,0.00092998956,Fog1,Fli1
38,0.0020712663,Gata1,Fli1
39,0.00097142824,Gata2,Fli1
40,0.002502317,Gfi1,Fli1
41,0.0023565982,Pu1,Fli1
42,0.0006854208,Scl,Fli1
43,0.0014813858,cJun,Fli1
49,0.0020422318,Gata1,Fog1
50,0.00067140005,Gata2,Fog1
51,0.0035815858,Gfi1,Fog1
52,0.0023965167,Pu1,Fog1
53,0.0008859669,Scl,Fog1
54,0.001908142,cJun,Fog1
61,0.0018920449,Gata2,Gata1
62,0.0030223255,Gfi1,Gata1
63,0.006999969,Pu1,Gata1
64,0.0015144671,Scl,Gata1
65,0.0047556846,cJun,Gata1
73,0.0008946596,Gfi1,Gata2
74,0.0012403291,Pu1,Gata2
75,0.00036816607,Scl,Gata2
76,0.0007136286,cJun,Gata2
85,0.010260811,Pu1,Gfi1
86,0.004426546,Scl,Gfi1
87,0.0030989212,cJun,Gfi1
97,0.00052144274,Scl,Pu1
98,0.0047860597,cJun,Pu1
109,0.0031046427,cJun,Scl
