,LRP,source_gene,target_gene
1,0.003896885,EgrNab,Cebpa
2,0.00074698543,Eklf,Cebpa
3,0.00047869515,Fli1,Cebpa
4,0.003317241,Fog1,Cebpa
5,0.007154311,Gata1,Cebpa
6,0.005658825,Gata2,Cebpa
7,0.0026925392,Gfi1,Cebpa
8,0.01008768,Pu1,Cebpa
9,0.0010358398,Scl,Cebpa
10,0.0054265866,cJun,Cebpa
13,0.0009968908,Eklf,EgrNab
14,0.0014572035,Fli1,EgrNab
15,0.0019355268,Fog1,EgrNab
16,0.0029973923,Gata1,EgrNab
17,0.00050925004,Gata2,EgrNab
18,0.0045762733,Gfi1,EgrNab
19,0.004249626,Pu1,EgrNab
20,0.0026902126,Scl,EgrNab
21,0.005011754,cJun,EgrNab
25,0.0015936701,Fli1,Eklf
26,0.00097527076,Fog1,Eklf
27,0.001641439,Gata1,Eklf
28,0.0023762546,Gata2,Eklf
29,0.0024662893,Gfi1,Eklf
30,0.0010986391,Pu1,Eklf
31,0.0010480253,Scl,Eklf
32,0.0043005114,cJun,Eklf
37,0.0016776877,Fog1,Fli1
38,0.0038653454,Gata1,Fli1
39,0.0010895001,Gata2,Fli1
40,0.0032667161,Gfi1,Fli1
41,0.00048885186,Pu1,Fli1
42,0.0013026508,Scl,Fli1
43,0.0034018685,cJun,Fli1
49,0.0018306784,Gata1,Fog1
50,0.0010058949,Gata2,Fog1
51,0.00320157,Gfi1,Fog1
52,0.00057514844,Pu1,Fog1
53,0.0019657407,Scl,Fog1
54,0.003086451,cJun,Fog1
61,0.0053148903,Gata2,Gata1
62,0.0069152256,Gfi1,Gata1
63,0.007965436,Pu1,Gata1
64,0.0017488077,Scl,Gata1
65,0.0059277634,cJun,Gata1
73,0.0038249148,Gfi1,Gata2
74,0.0063582496,Pu1,Gata2
75,0.0014865333,Scl,Gata2
76,0.0037042047,cJun,Gata2
85,0.011858799,Pu1,Gfi1
86,0.0052620014,Scl,Gfi1
87,0.0067725535,cJun,Gfi1
97,0.0011252952,Scl,Pu1
98,0.008818331,cJun,Pu1
109,0.006926258,cJun,Scl
