,LRP,source_gene,target_gene
1,0.003068359,EgrNab,Cebpa
2,0.0015800291,Eklf,Cebpa
3,0.0028854678,Fli1,Cebpa
4,0.002323017,Fog1,Cebpa
5,0.0066445507,Gata1,Cebpa
6,0.008299315,Gata2,Cebpa
7,0.0068203993,Gfi1,Cebpa
8,0.012620051,Pu1,Cebpa
9,0.001654812,Scl,Cebpa
10,0.0075489045,cJun,Cebpa
13,0.0016216139,Eklf,EgrNab
14,0.003107469,Fli1,EgrNab
15,0.0027432218,Fog1,EgrNab
16,0.008218143,Gata1,EgrNab
17,0.015843682,Gata2,EgrNab
18,0.007499987,Gfi1,EgrNab
19,0.022121236,Pu1,EgrNab
20,0.0030287579,Scl,EgrNab
21,0.014556546,cJun,EgrNab
25,0.00037216602,Fli1,Eklf
26,0.0007307783,Fog1,Eklf
27,0.0014206424,Gata1,Eklf
28,0.0019017166,Gata2,Eklf
29,0.0021773346,Gfi1,Eklf
30,0.0010221403,Pu1,Eklf
31,0.00060854794,Scl,Eklf
32,0.0021313792,cJun,Eklf
37,0.0030218186,Fog1,Fli1
38,0.0024083704,Gata1,Fli1
39,0.0013843148,Gata2,Fli1
40,0.0049030697,Gfi1,Fli1
41,0.00014055398,Pu1,Fli1
42,0.0015225216,Scl,Fli1
43,0.0039134193,cJun,Fli1
49,0.0012274395,Gata1,Fog1
50,0.0035550254,Gata2,Fog1
51,0.0045553027,Gfi1,Fog1
52,0.001586071,Pu1,Fog1
53,0.001097306,Scl,Fog1
54,0.004811072,cJun,Fog1
61,0.0074960715,Gata2,Gata1
62,0.0015421278,Gfi1,Gata1
63,0.009958334,Pu1,Gata1
64,0.002696327,Scl,Gata1
65,0.005446446,cJun,Gata1
73,0.0037922421,Gfi1,Gata2
74,0.012408499,Pu1,Gata2
75,0.0042497674,Scl,Gata2
76,0.004688794,cJun,Gata2
85,0.0096813785,Pu1,Gfi1
86,0.007987093,Scl,Gfi1
87,0.00986643,cJun,Gfi1
97,0.0010843716,Scl,Pu1
98,0.009512989,cJun,Pu1
109,0.009457585,cJun,Scl
