,LRP,source_gene,target_gene
1,0.015660206,EgrNab,Cebpa
2,0.016954113,Eklf,Cebpa
3,0.019826658,Fli1,Cebpa
4,0.020032393,Fog1,Cebpa
5,0.09721422,Gata1,Cebpa
6,0.03295005,Gata2,Cebpa
7,0.04984181,Gfi1,Cebpa
8,0.034096498,Pu1,Cebpa
9,0.007893786,Scl,Cebpa
10,0.03400641,cJun,Cebpa
13,0.0017779851,Eklf,EgrNab
14,0.004607049,Fli1,EgrNab
15,0.008768298,Fog1,EgrNab
16,0.013302123,Gata1,EgrNab
17,0.034166083,Gata2,EgrNab
18,0.018607993,Gfi1,EgrNab
19,0.009352161,Pu1,EgrNab
20,0.0052194465,Scl,EgrNab
21,0.009566848,cJun,EgrNab
25,0.0050502364,Fli1,Eklf
26,0.007129613,Fog1,Eklf
27,0.02595599,Gata1,Eklf
28,0.030846747,Gata2,Eklf
29,0.025280854,Gfi1,Eklf
30,0.021701384,Pu1,Eklf
31,0.0063384017,Scl,Eklf
32,0.0116562955,cJun,Eklf
37,0.012061677,Fog1,Fli1
38,0.045932688,Gata1,Fli1
39,0.048335157,Gata2,Fli1
40,0.013093217,Gfi1,Fli1
41,0.02651523,Pu1,Fli1
42,0.014475138,Scl,Fli1
43,0.015447715,cJun,Fli1
49,0.03123112,Gata1,Fog1
50,0.06715217,Gata2,Fog1
51,0.03062064,Gfi1,Fog1
52,0.025143387,Pu1,Fog1
53,0.01572876,Scl,Fog1
54,0.021861399,cJun,Fog1
61,0.32428896,Gata2,Gata1
62,0.09901955,Gfi1,Gata1
63,0.14186814,Pu1,Gata1
64,0.045013383,Scl,Gata1
65,0.03916779,cJun,Gata1
73,0.04581026,Gfi1,Gata2
74,0.13875173,Pu1,Gata2
75,0.06283215,Scl,Gata2
76,0.04643038,cJun,Gata2
85,0.02836423,Pu1,Gfi1
86,0.008516327,Scl,Gfi1
87,0.031384557,cJun,Gfi1
97,0.047880348,Scl,Pu1
98,0.03182611,cJun,Pu1
109,0.017411288,cJun,Scl
