,LRP,source_gene,target_gene
1,0.0015030359,EgrNab,Cebpa
2,0.0016704233,Eklf,Cebpa
3,0.0009504226,Fli1,Cebpa
4,0.0023972092,Fog1,Cebpa
5,0.002106436,Gata1,Cebpa
6,0.001127086,Gata2,Cebpa
7,0.0066400766,Gfi1,Cebpa
8,0.006142759,Pu1,Cebpa
9,0.001987666,Scl,Cebpa
10,0.005105815,cJun,Cebpa
13,0.001518009,Eklf,EgrNab
14,0.0007072777,Fli1,EgrNab
15,0.0005499872,Fog1,EgrNab
16,0.0013470978,Gata1,EgrNab
17,0.00011224051,Gata2,EgrNab
18,0.00432148,Gfi1,EgrNab
19,0.00064940087,Pu1,EgrNab
20,0.003597564,Scl,EgrNab
21,0.0023105517,cJun,EgrNab
25,0.00050448126,Fli1,Eklf
26,0.00035219907,Fog1,Eklf
27,0.0014537585,Gata1,Eklf
28,0.0013911445,Gata2,Eklf
29,0.0008218843,Gfi1,Eklf
30,0.00069574214,Pu1,Eklf
31,9.216546e-05,Scl,Eklf
32,0.00066960277,cJun,Eklf
37,0.0011629259,Fog1,Fli1
38,0.0013602227,Gata1,Fli1
39,0.000301181,Gata2,Fli1
40,0.0015703246,Gfi1,Fli1
41,0.0008559349,Pu1,Fli1
42,0.0008292982,Scl,Fli1
43,0.0030884624,cJun,Fli1
49,0.0010797577,Gata1,Fog1
50,0.0008856509,Gata2,Fog1
51,0.00163988,Gfi1,Fog1
52,0.002886537,Pu1,Fog1
53,0.0011283723,Scl,Fog1
54,0.001386294,cJun,Fog1
61,0.003935022,Gata2,Gata1
62,0.0015194659,Gfi1,Gata1
63,0.0012136687,Pu1,Gata1
64,0.0016606692,Scl,Gata1
65,0.0043364195,cJun,Gata1
73,0.00091725204,Gfi1,Gata2
74,0.0033013383,Pu1,Gata2
75,0.004039521,Scl,Gata2
76,0.0012265986,cJun,Gata2
85,0.0051213717,Pu1,Gfi1
86,0.0040418385,Scl,Gfi1
87,0.0025735975,cJun,Gfi1
97,0.0009784859,Scl,Pu1
98,0.0055157878,cJun,Pu1
109,0.0043733935,cJun,Scl
