,LRP,source_gene,target_gene
1,0.0035760154,EgrNab,Cebpa
2,0.03108654,Eklf,Cebpa
3,0.0026560144,Fli1,Cebpa
4,0.025386645,Fog1,Cebpa
5,0.017964067,Gata1,Cebpa
6,0.0043070363,Gata2,Cebpa
7,0.018341064,Gfi1,Cebpa
8,0.012199554,Pu1,Cebpa
9,0.013799322,Scl,Cebpa
10,0.0047640027,cJun,Cebpa
13,0.00997676,Eklf,EgrNab
14,0.01340024,Fli1,EgrNab
15,0.008813979,Fog1,EgrNab
16,0.0058509186,Gata1,EgrNab
17,0.0020513465,Gata2,EgrNab
18,0.0034167538,Gfi1,EgrNab
19,0.0045413263,Pu1,EgrNab
20,0.0070206476,Scl,EgrNab
21,0.009544694,cJun,EgrNab
25,0.21776125,Fli1,Eklf
26,0.025628626,Fog1,Eklf
27,0.027834302,Gata1,Eklf
28,0.012757162,Gata2,Eklf
29,0.012078578,Gfi1,Eklf
30,0.007515123,Pu1,Eklf
31,0.04260638,Scl,Eklf
32,0.0055276067,cJun,Eklf
37,0.009755678,Fog1,Fli1
38,0.029068038,Gata1,Fli1
39,0.020650346,Gata2,Fli1
40,0.02884609,Gfi1,Fli1
41,0.02630892,Pu1,Fli1
42,0.018063322,Scl,Fli1
43,0.008121091,cJun,Fli1
49,0.045806516,Gata1,Fog1
50,0.013439336,Gata2,Fog1
51,0.022059627,Gfi1,Fog1
52,0.031165417,Pu1,Fog1
53,0.056657188,Scl,Fog1
54,0.0058492883,cJun,Fog1
61,0.019183299,Gata2,Gata1
62,0.02768227,Gfi1,Gata1
63,0.021913415,Pu1,Gata1
64,0.025858145,Scl,Gata1
65,0.0044426927,cJun,Gata1
73,0.0067384006,Gfi1,Gata2
74,0.0055339653,Pu1,Gata2
75,0.011915787,Scl,Gata2
76,0.0025473705,cJun,Gata2
85,0.018806588,Pu1,Gfi1
86,0.022339275,Scl,Gfi1
87,0.0034916918,cJun,Gfi1
97,0.018229196,Scl,Pu1
98,0.002357314,cJun,Pu1
109,0.0034826142,cJun,Scl
