,LRP,source_gene,target_gene
1,0.0022628522,EgrNab,Cebpa
2,0.0304481,Eklf,Cebpa
3,0.0047702575,Fli1,Cebpa
4,0.024884358,Fog1,Cebpa
5,0.021106254,Gata1,Cebpa
6,0.0031660926,Gata2,Cebpa
7,0.007831401,Gfi1,Cebpa
8,0.017509747,Pu1,Cebpa
9,0.035521448,Scl,Cebpa
10,0.002564612,cJun,Cebpa
13,0.008494184,Eklf,EgrNab
14,0.01332017,Fli1,EgrNab
15,0.009553288,Fog1,EgrNab
16,0.005013275,Gata1,EgrNab
17,0.0026947246,Gata2,EgrNab
18,0.0021199943,Gfi1,EgrNab
19,0.0037886566,Pu1,EgrNab
20,0.010249437,Scl,EgrNab
21,0.0036171607,cJun,EgrNab
25,0.211588,Fli1,Eklf
26,0.021796701,Fog1,Eklf
27,0.039583836,Gata1,Eklf
28,0.021117067,Gata2,Eklf
29,0.019980853,Gfi1,Eklf
30,0.007526041,Pu1,Eklf
31,0.03053382,Scl,Eklf
32,0.0101927295,cJun,Eklf
37,0.021276578,Fog1,Fli1
38,0.023986408,Gata1,Fli1
39,0.01530262,Gata2,Fli1
40,0.013513126,Gfi1,Fli1
41,0.027576221,Pu1,Fli1
42,0.020139096,Scl,Fli1
43,0.01531125,cJun,Fli1
49,0.040264983,Gata1,Fog1
50,0.011935848,Gata2,Fog1
51,0.028217597,Gfi1,Fog1
52,0.033716444,Pu1,Fog1
53,0.056339588,Scl,Fog1
54,0.0052343607,cJun,Fog1
61,0.015417993,Gata2,Gata1
62,0.016970735,Gfi1,Gata1
63,0.019400964,Pu1,Gata1
64,0.03511186,Scl,Gata1
65,0.005700331,cJun,Gata1
73,0.006015012,Gfi1,Gata2
74,0.016808212,Pu1,Gata2
75,0.008713686,Scl,Gata2
76,0.0021498767,cJun,Gata2
85,0.013702444,Pu1,Gfi1
86,0.04426572,Scl,Gfi1
87,0.004486277,cJun,Gfi1
97,0.037747525,Scl,Pu1
98,0.0036099036,cJun,Pu1
109,0.0047684237,cJun,Scl
