,LRP,source_gene,target_gene
1,0.027272297,EgrNab,Cebpa
2,0.011446748,Eklf,Cebpa
3,0.005467322,Fli1,Cebpa
4,0.010176482,Fog1,Cebpa
5,0.036488503,Gata1,Cebpa
6,0.03560534,Gata2,Cebpa
7,0.0028511607,Gfi1,Cebpa
8,0.021532955,Pu1,Cebpa
9,0.02505687,Scl,Cebpa
10,0.024457693,cJun,Cebpa
13,0.0026022184,Eklf,EgrNab
14,0.0032450997,Fli1,EgrNab
15,0.0061414707,Fog1,EgrNab
16,0.008481093,Gata1,EgrNab
17,0.02238883,Gata2,EgrNab
18,0.025244875,Gfi1,EgrNab
19,0.009361474,Pu1,EgrNab
20,0.0037442348,Scl,EgrNab
21,0.022163225,cJun,EgrNab
25,0.0022434262,Fli1,Eklf
26,0.0011594392,Fog1,Eklf
27,0.011642989,Gata1,Eklf
28,0.01982275,Gata2,Eklf
29,0.008521768,Gfi1,Eklf
30,0.0018292286,Pu1,Eklf
31,0.0039131315,Scl,Eklf
32,0.0068603167,cJun,Eklf
37,0.003669391,Fog1,Fli1
38,0.010327439,Gata1,Fli1
39,0.024193574,Gata2,Fli1
40,0.0037816954,Gfi1,Fli1
41,0.0034958513,Pu1,Fli1
42,0.004983179,Scl,Fli1
43,0.0060081123,cJun,Fli1
49,0.013799852,Gata1,Fog1
50,0.036910802,Gata2,Fog1
51,0.012069466,Gfi1,Fog1
52,0.0052016024,Pu1,Fog1
53,0.009058903,Scl,Fog1
54,0.014035327,cJun,Fog1
61,0.0958825,Gata2,Gata1
62,0.022058003,Gfi1,Gata1
63,0.024950901,Pu1,Gata1
64,0.02352872,Scl,Gata1
65,0.044195987,cJun,Gata1
73,0.019446736,Gfi1,Gata2
74,0.0826412,Pu1,Gata2
75,0.027563099,Scl,Gata2
76,0.097113065,cJun,Gata2
85,0.00903069,Pu1,Gfi1
86,0.019108083,Scl,Gfi1
87,0.014775,cJun,Gfi1
97,0.01633302,Scl,Pu1
98,0.0107054645,cJun,Pu1
109,0.0024043052,cJun,Scl
