,LRP,source_gene,target_gene
1,0.015806638,EgrNab,Cebpa
2,0.005315991,Eklf,Cebpa
3,0.00175926,Fli1,Cebpa
4,0.012973083,Fog1,Cebpa
5,0.023849636,Gata1,Cebpa
6,0.008763064,Gata2,Cebpa
7,0.052729335,Gfi1,Cebpa
8,0.017354751,Pu1,Cebpa
9,0.010033317,Scl,Cebpa
10,0.05768617,cJun,Cebpa
13,0.0012795299,Eklf,EgrNab
14,0.0058538686,Fli1,EgrNab
15,0.0023223788,Fog1,EgrNab
16,0.010452565,Gata1,EgrNab
17,0.006185704,Gata2,EgrNab
18,0.025657728,Gfi1,EgrNab
19,0.004099509,Pu1,EgrNab
20,0.007875482,Scl,EgrNab
21,0.065889,cJun,EgrNab
25,0.0015588377,Fli1,Eklf
26,0.0024020483,Fog1,Eklf
27,0.0007355344,Gata1,Eklf
28,0.0019142232,Gata2,Eklf
29,0.0062784394,Gfi1,Eklf
30,0.00077121996,Pu1,Eklf
31,0.00094991684,Scl,Eklf
32,0.0059487587,cJun,Eklf
37,0.0012933732,Fog1,Fli1
38,0.003398377,Gata1,Fli1
39,0.0060529793,Gata2,Fli1
40,0.0044215373,Gfi1,Fli1
41,0.006131811,Pu1,Fli1
42,0.0015193768,Scl,Fli1
43,0.007116335,cJun,Fli1
49,0.007486817,Gata1,Fog1
50,0.005684238,Gata2,Fog1
51,0.01908712,Gfi1,Fog1
52,0.009493237,Pu1,Fog1
53,0.004042721,Scl,Fog1
54,0.030767417,cJun,Fog1
61,0.018338878,Gata2,Gata1
62,0.011136145,Gfi1,Gata1
63,0.017018618,Pu1,Gata1
64,0.002508359,Scl,Gata1
65,0.031908937,cJun,Gata1
73,0.030440578,Gfi1,Gata2
74,0.047497578,Pu1,Gata2
75,0.0024830087,Scl,Gata2
76,0.053742334,cJun,Gata2
85,0.046421126,Pu1,Gfi1
86,0.021509027,Scl,Gfi1
87,0.07549581,cJun,Gfi1
97,0.013944545,Scl,Pu1
98,0.07556404,cJun,Pu1
109,0.020965192,cJun,Scl
